[2024-01-31 15:23:54] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:24:07] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:24:08] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:35:34] [INFO] local epoch 10, acc: 0.6383
[2024-01-31 15:35:34] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 15:35:35] [INFO] local epoch 1, acc: 0.6329
[2024-01-31 15:35:36] [INFO] local epoch 2, acc: 0.6375
[2024-01-31 15:35:36] [INFO] local epoch 3, acc: 0.6313
[2024-01-31 15:35:37] [INFO] local epoch 4, acc: 0.6240
[2024-01-31 15:35:37] [INFO] local epoch 5, acc: 0.6253
[2024-01-31 15:35:38] [INFO] local epoch 6, acc: 0.6302
[2024-01-31 15:35:38] [INFO] local epoch 7, acc: 0.6318
[2024-01-31 15:35:39] [INFO] local epoch 8, acc: 0.6196
[2024-01-31 15:35:40] [INFO] local epoch 9, acc: 0.6267
[2024-01-31 15:35:40] [INFO] local epoch 10, acc: 0.6299
[2024-01-31 15:35:41] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 15:35:41] [INFO] distill epoch 1, acc: 0.6800
[2024-01-31 15:35:42] [INFO] distill epoch 2, acc: 0.6800
[2024-01-31 15:35:42] [INFO] distill epoch 3, acc: 0.6800
[2024-01-31 15:35:43] [INFO] distill epoch 4, acc: 0.6800
[2024-01-31 15:35:43] [INFO] distill epoch 5, acc: 0.6800
[2024-01-31 15:35:44] [INFO] distill epoch 6, acc: 0.6800
[2024-01-31 15:35:44] [INFO] distill epoch 7, acc: 0.6800
[2024-01-31 15:35:45] [INFO] distill epoch 8, acc: 0.6800
[2024-01-31 15:35:45] [INFO] distill epoch 9, acc: 0.6800
[2024-01-31 15:35:46] [INFO] distill epoch 10, acc: 0.6800
[2024-01-31 15:35:46] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 15:35:46] [INFO] distill epoch 1, acc: 0.6800
[2024-01-31 15:35:47] [INFO] distill epoch 2, acc: 0.6800
[2024-01-31 15:35:47] [INFO] distill epoch 3, acc: 0.6800
[2024-01-31 15:35:47] [INFO] distill epoch 4, acc: 0.6800
[2024-01-31 15:35:48] [INFO] distill epoch 5, acc: 0.6800
[2024-01-31 15:35:48] [INFO] distill epoch 6, acc: 0.6800
[2024-01-31 15:35:49] [INFO] distill epoch 7, acc: 0.6800
[2024-01-31 15:35:49] [INFO] distill epoch 8, acc: 0.6800
[2024-01-31 15:35:50] [INFO] distill epoch 9, acc: 0.6800
[2024-01-31 15:35:50] [INFO] distill epoch 10, acc: 0.6800
[2024-01-31 15:35:50] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 15:35:51] [INFO] distill epoch 1, acc: 0.6659
[2024-01-31 15:35:51] [INFO] distill epoch 2, acc: 0.6100
[2024-01-31 15:35:52] [INFO] distill epoch 3, acc: 0.5581
[2024-01-31 15:35:52] [INFO] distill epoch 4, acc: 0.5290
[2024-01-31 15:35:53] [INFO] distill epoch 5, acc: 0.5099
[2024-01-31 15:35:53] [INFO] distill epoch 6, acc: 0.5043
[2024-01-31 15:35:54] [INFO] distill epoch 7, acc: 0.5164
[2024-01-31 15:35:54] [INFO] distill epoch 8, acc: 0.5326
[2024-01-31 15:35:55] [INFO] distill epoch 9, acc: 0.5520
[2024-01-31 15:35:55] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:35:55] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 15:35:56] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:35:56] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:35:57] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:35:57] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:35:58] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:35:58] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:35:58] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:35:59] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:35:59] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:00] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:00] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 15:36:00] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:36:01] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:36:01] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:36:01] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:36:02] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:36:02] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:36:03] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:36:03] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:36:03] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:04] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:04] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 15:36:04] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:36:05] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:36:05] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:36:06] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:36:06] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:36:06] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:36:07] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:36:07] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:36:08] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:08] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:08] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 15:36:09] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:36:09] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:36:09] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:36:10] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:36:10] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:36:11] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:36:11] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:36:11] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:36:12] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:12] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:12] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 15:36:13] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:36:13] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:36:14] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:36:14] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:36:15] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:36:15] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:36:16] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:36:16] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:36:16] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:17] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:17] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 15:36:17] [INFO] distill epoch 1, acc: 0.5650
[2024-01-31 15:36:18] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:36:18] [INFO] distill epoch 3, acc: 0.5650
[2024-01-31 15:36:19] [INFO] distill epoch 4, acc: 0.5650
[2024-01-31 15:36:19] [INFO] distill epoch 5, acc: 0.5650
[2024-01-31 15:36:20] [INFO] distill epoch 6, acc: 0.5650
[2024-01-31 15:36:20] [INFO] distill epoch 7, acc: 0.5650
[2024-01-31 15:36:21] [INFO] distill epoch 8, acc: 0.5650
[2024-01-31 15:36:21] [INFO] distill epoch 9, acc: 0.5650
[2024-01-31 15:36:22] [INFO] distill epoch 10, acc: 0.5650
[2024-01-31 15:36:23] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 15:36:23] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 15:36:23] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 15:36:24] [INFO] local epoch 3, acc: 0.6970
[2024-01-31 15:36:25] [INFO] local epoch 4, acc: 0.6926
[2024-01-31 15:36:25] [INFO] local epoch 5, acc: 0.6999
[2024-01-31 15:36:26] [INFO] local epoch 6, acc: 0.6930
[2024-01-31 15:36:26] [INFO] local epoch 7, acc: 0.6893
[2024-01-31 15:36:27] [INFO] local epoch 8, acc: 0.6942
[2024-01-31 15:36:27] [INFO] local epoch 9, acc: 0.6877
[2024-01-31 15:36:28] [INFO] local epoch 10, acc: 0.6938
[2024-01-31 15:36:28] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 15:36:28] [INFO] local epoch 1, acc: 0.6829
[2024-01-31 15:36:29] [INFO] local epoch 2, acc: 0.6926
[2024-01-31 15:36:29] [INFO] local epoch 3, acc: 0.6663
[2024-01-31 15:36:30] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 15:36:30] [INFO] local epoch 5, acc: 0.6934
[2024-01-31 15:36:31] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 15:36:31] [INFO] local epoch 7, acc: 0.6885
[2024-01-31 15:36:32] [INFO] local epoch 8, acc: 0.6877
[2024-01-31 15:36:32] [INFO] local epoch 9, acc: 0.6865
[2024-01-31 15:36:33] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 15:36:33] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 15:36:33] [INFO] local epoch 1, acc: 0.6873
[2024-01-31 15:36:34] [INFO] local epoch 2, acc: 0.6995
[2024-01-31 15:36:34] [INFO] local epoch 3, acc: 0.6954
[2024-01-31 15:36:35] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 15:36:36] [INFO] local epoch 5, acc: 0.6910
[2024-01-31 15:36:36] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 15:36:37] [INFO] local epoch 7, acc: 0.6796
[2024-01-31 15:36:37] [INFO] local epoch 8, acc: 0.6845
[2024-01-31 15:36:38] [INFO] local epoch 9, acc: 0.6853
[2024-01-31 15:36:38] [INFO] local epoch 10, acc: 0.6845
[2024-01-31 15:36:38] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 15:36:39] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 15:36:39] [INFO] local epoch 2, acc: 0.7328
[2024-01-31 15:36:40] [INFO] local epoch 3, acc: 0.7249
[2024-01-31 15:36:40] [INFO] local epoch 4, acc: 0.7276
[2024-01-31 15:36:41] [INFO] local epoch 5, acc: 0.7239
[2024-01-31 15:36:42] [INFO] local epoch 6, acc: 0.7286
[2024-01-31 15:36:42] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 15:36:43] [INFO] local epoch 8, acc: 0.7255
[2024-01-31 15:36:43] [INFO] local epoch 9, acc: 0.7197
[2024-01-31 15:36:44] [INFO] local epoch 10, acc: 0.7229
[2024-01-31 15:36:44] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 15:36:44] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 15:36:45] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 15:36:46] [INFO] local epoch 3, acc: 0.7242
[2024-01-31 15:36:46] [INFO] local epoch 4, acc: 0.7197
[2024-01-31 15:36:47] [INFO] local epoch 5, acc: 0.7265
[2024-01-31 15:36:47] [INFO] local epoch 6, acc: 0.7179
[2024-01-31 15:36:48] [INFO] local epoch 7, acc: 0.7145
[2024-01-31 15:36:48] [INFO] local epoch 8, acc: 0.7161
[2024-01-31 15:36:49] [INFO] local epoch 9, acc: 0.7184
[2024-01-31 15:36:50] [INFO] local epoch 10, acc: 0.7137
[2024-01-31 15:36:50] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 15:36:50] [INFO] local epoch 1, acc: 0.7200
[2024-01-31 15:36:51] [INFO] local epoch 2, acc: 0.7249
[2024-01-31 15:36:51] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 15:36:52] [INFO] local epoch 4, acc: 0.7247
[2024-01-31 15:36:53] [INFO] local epoch 5, acc: 0.7153
[2024-01-31 15:36:53] [INFO] local epoch 6, acc: 0.7174
[2024-01-31 15:36:54] [INFO] local epoch 7, acc: 0.7242
[2024-01-31 15:36:54] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 15:36:55] [INFO] local epoch 9, acc: 0.7103
[2024-01-31 15:36:55] [INFO] local epoch 10, acc: 0.7064
[2024-01-31 15:36:55] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 15:36:56] [INFO] local epoch 1, acc: 0.6434
[2024-01-31 15:36:57] [INFO] local epoch 2, acc: 0.6388
[2024-01-31 15:36:57] [INFO] local epoch 3, acc: 0.6456
[2024-01-31 15:36:58] [INFO] local epoch 4, acc: 0.6369
[2024-01-31 15:36:58] [INFO] local epoch 5, acc: 0.6437
[2024-01-31 15:36:59] [INFO] local epoch 6, acc: 0.6310
[2024-01-31 15:36:59] [INFO] local epoch 7, acc: 0.6445
[2024-01-31 15:37:00] [INFO] local epoch 8, acc: 0.6440
[2024-01-31 15:37:00] [INFO] local epoch 9, acc: 0.6377
[2024-01-31 15:37:01] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 15:37:01] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 15:37:02] [INFO] local epoch 1, acc: 0.6394
[2024-01-31 15:37:02] [INFO] local epoch 2, acc: 0.6488
[2024-01-31 15:37:03] [INFO] local epoch 3, acc: 0.6304
[2024-01-31 15:37:03] [INFO] local epoch 4, acc: 0.6369
[2024-01-31 15:37:04] [INFO] local epoch 5, acc: 0.6372
[2024-01-31 15:37:04] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 15:37:05] [INFO] local epoch 7, acc: 0.6413
[2024-01-31 15:37:06] [INFO] local epoch 8, acc: 0.6404
[2024-01-31 15:37:06] [INFO] local epoch 9, acc: 0.6413
[2024-01-31 15:37:07] [INFO] local epoch 10, acc: 0.6431
[2024-01-31 15:37:07] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 15:37:07] [INFO] local epoch 1, acc: 0.6369
[2024-01-31 15:37:08] [INFO] local epoch 2, acc: 0.6399
[2024-01-31 15:37:08] [INFO] local epoch 3, acc: 0.6318
[2024-01-31 15:37:09] [INFO] local epoch 4, acc: 0.6348
[2024-01-31 15:37:09] [INFO] local epoch 5, acc: 0.6294
[2024-01-31 15:37:10] [INFO] local epoch 6, acc: 0.6296
[2024-01-31 15:37:11] [INFO] local epoch 7, acc: 0.6342
[2024-01-31 15:37:11] [INFO] local epoch 8, acc: 0.6345
[2024-01-31 15:37:12] [INFO] local epoch 9, acc: 0.6337
[2024-01-31 15:37:12] [INFO] local epoch 10, acc: 0.6215
[2024-01-31 15:37:13] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 15:37:13] [INFO] distill epoch 1, acc: 0.6845
[2024-01-31 15:37:14] [INFO] distill epoch 2, acc: 0.6845
[2024-01-31 15:37:14] [INFO] distill epoch 3, acc: 0.6845
[2024-01-31 15:37:15] [INFO] distill epoch 4, acc: 0.6845
[2024-01-31 15:37:15] [INFO] distill epoch 5, acc: 0.6845
[2024-01-31 15:37:16] [INFO] distill epoch 6, acc: 0.6845
[2024-01-31 15:37:16] [INFO] distill epoch 7, acc: 0.6845
[2024-01-31 15:37:17] [INFO] distill epoch 8, acc: 0.6845
[2024-01-31 15:37:17] [INFO] distill epoch 9, acc: 0.6845
[2024-01-31 15:37:18] [INFO] distill epoch 10, acc: 0.6845
[2024-01-31 15:37:18] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 15:37:18] [INFO] distill epoch 1, acc: 0.6845
[2024-01-31 15:37:19] [INFO] distill epoch 2, acc: 0.6845
[2024-01-31 15:37:19] [INFO] distill epoch 3, acc: 0.6845
[2024-01-31 15:37:20] [INFO] distill epoch 4, acc: 0.6845
[2024-01-31 15:37:20] [INFO] distill epoch 5, acc: 0.6845
[2024-01-31 15:37:21] [INFO] distill epoch 6, acc: 0.6845
[2024-01-31 15:37:21] [INFO] distill epoch 7, acc: 0.6845
[2024-01-31 15:37:22] [INFO] distill epoch 8, acc: 0.6845
[2024-01-31 15:37:22] [INFO] distill epoch 9, acc: 0.6845
[2024-01-31 15:37:22] [INFO] distill epoch 10, acc: 0.6845
[2024-01-31 15:37:22] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 15:37:23] [INFO] distill epoch 1, acc: 0.6610
[2024-01-31 15:37:23] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 15:37:24] [INFO] distill epoch 3, acc: 0.5654
[2024-01-31 15:37:24] [INFO] distill epoch 4, acc: 0.5281
[2024-01-31 15:37:25] [INFO] distill epoch 5, acc: 0.5115
[2024-01-31 15:37:25] [INFO] distill epoch 6, acc: 0.5156
[2024-01-31 15:37:26] [INFO] distill epoch 7, acc: 0.5217
[2024-01-31 15:37:26] [INFO] distill epoch 8, acc: 0.5423
[2024-01-31 15:37:27] [INFO] distill epoch 9, acc: 0.5606
[2024-01-31 15:37:27] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:27] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 15:37:28] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:28] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:29] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:29] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:30] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:30] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:30] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:31] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:31] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:32] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:32] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 15:37:32] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:33] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:33] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:34] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:34] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:35] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:35] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:36] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:36] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:37] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:37] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 15:37:37] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:38] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:38] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:39] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:39] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:40] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:40] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:41] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:41] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:42] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:42] [INFO] [server epoch 9, client 7, distill train]
[2024-01-31 15:37:42] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:43] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:43] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:43] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:44] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:44] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:45] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:45] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:46] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:46] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:46] [INFO] [server epoch 9, client 8, distill train]
[2024-01-31 15:37:47] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:47] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:48] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:48] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:49] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:49] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:50] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:50] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:51] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:51] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:51] [INFO] [server epoch 9, client 9, distill train]
[2024-01-31 15:37:52] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 15:37:52] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 15:37:53] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 15:37:53] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 15:37:54] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 15:37:54] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 15:37:55] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 15:37:55] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 15:37:55] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 15:37:56] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 15:37:57] [INFO] [server epoch 10, client 1, local train]
[2024-01-31 15:37:57] [INFO] local epoch 1, acc: 0.6849
[2024-01-31 15:37:58] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 15:37:58] [INFO] local epoch 3, acc: 0.6930
[2024-01-31 15:37:59] [INFO] local epoch 4, acc: 0.6966
[2024-01-31 15:37:59] [INFO] local epoch 5, acc: 0.7051
[2024-01-31 15:38:00] [INFO] local epoch 6, acc: 0.6966
[2024-01-31 15:38:00] [INFO] local epoch 7, acc: 0.6906
[2024-01-31 15:38:01] [INFO] local epoch 8, acc: 0.6902
[2024-01-31 15:38:01] [INFO] local epoch 9, acc: 0.6950
[2024-01-31 15:38:02] [INFO] local epoch 10, acc: 0.6881
[2024-01-31 15:38:02] [INFO] [server epoch 10, client 2, local train]
[2024-01-31 15:38:02] [INFO] local epoch 1, acc: 0.6877
[2024-01-31 15:38:03] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 15:38:03] [INFO] local epoch 3, acc: 0.6934
[2024-01-31 15:38:04] [INFO] local epoch 4, acc: 0.6918
[2024-01-31 15:38:04] [INFO] local epoch 5, acc: 0.6983
[2024-01-31 15:38:05] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 15:38:06] [INFO] local epoch 7, acc: 0.6817
[2024-01-31 15:38:06] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 15:38:07] [INFO] local epoch 9, acc: 0.6962
[2024-01-31 15:38:07] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 15:38:07] [INFO] [server epoch 10, client 3, local train]
[2024-01-31 15:38:08] [INFO] local epoch 1, acc: 0.6748
[2024-01-31 15:38:08] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 15:38:09] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 15:38:09] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 15:38:10] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 15:38:10] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 15:38:11] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 15:38:11] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 15:38:12] [INFO] local epoch 9, acc: 0.6958
[2024-01-31 15:38:12] [INFO] local epoch 10, acc: 0.6958
[2024-01-31 15:38:12] [INFO] [server epoch 10, client 4, local train]
[2024-01-31 15:38:13] [INFO] local epoch 1, acc: 0.7231
[2024-01-31 15:38:13] [INFO] local epoch 2, acc: 0.7234
[2024-01-31 15:38:14] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 15:38:15] [INFO] local epoch 4, acc: 0.7263
[2024-01-31 15:38:15] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 15:38:16] [INFO] local epoch 6, acc: 0.7265
[2024-01-31 15:38:16] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 15:38:17] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 15:38:17] [INFO] local epoch 9, acc: 0.7312
[2024-01-31 15:38:18] [INFO] local epoch 10, acc: 0.7312
[2024-01-31 15:38:18] [INFO] [server epoch 10, client 5, local train]
[2024-01-31 15:38:19] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 15:38:19] [INFO] local epoch 2, acc: 0.7247
[2024-01-31 15:38:20] [INFO] local epoch 3, acc: 0.7276
[2024-01-31 15:38:20] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 15:38:21] [INFO] local epoch 5, acc: 0.7184
[2024-01-31 15:38:21] [INFO] local epoch 6, acc: 0.7244
[2024-01-31 15:38:22] [INFO] local epoch 7, acc: 0.7218
[2024-01-31 15:38:22] [INFO] local epoch 8, acc: 0.7216
[2024-01-31 15:38:23] [INFO] local epoch 9, acc: 0.7247
[2024-01-31 15:38:24] [INFO] local epoch 10, acc: 0.7140
[2024-01-31 15:38:24] [INFO] [server epoch 10, client 6, local train]
[2024-01-31 15:38:24] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 15:38:25] [INFO] local epoch 2, acc: 0.7276
[2024-01-31 15:38:25] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 15:38:26] [INFO] local epoch 4, acc: 0.7142
[2024-01-31 15:38:26] [INFO] local epoch 5, acc: 0.7234
[2024-01-31 15:38:27] [INFO] local epoch 6, acc: 0.7171
[2024-01-31 15:38:28] [INFO] local epoch 7, acc: 0.7182
[2024-01-31 15:38:28] [INFO] local epoch 8, acc: 0.7179
[2024-01-31 15:38:29] [INFO] local epoch 9, acc: 0.7161
[2024-01-31 15:38:29] [INFO] local epoch 10, acc: 0.7197
[2024-01-31 15:38:29] [INFO] [server epoch 10, client 7, local train]
[2024-01-31 15:38:30] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 15:38:30] [INFO] local epoch 2, acc: 0.6494
[2024-01-31 15:38:31] [INFO] local epoch 3, acc: 0.6386
[2024-01-31 15:38:31] [INFO] local epoch 4, acc: 0.6429
[2024-01-31 15:38:32] [INFO] local epoch 5, acc: 0.6494
[2024-01-31 15:38:33] [INFO] local epoch 6, acc: 0.6442
[2024-01-31 15:38:33] [INFO] local epoch 7, acc: 0.6461
[2024-01-31 15:38:34] [INFO] local epoch 8, acc: 0.6515
