[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:23:17] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 14:23:17] [INFO] distill epoch 1, acc: 0.3714
[2024-01-31 14:23:18] [INFO] distill epoch 2, acc: 0.3714
[2024-01-31 14:23:18] [INFO] distill epoch 3, acc: 0.3714
[2024-01-31 14:23:19] [INFO] distill epoch 4, acc: 0.3714
[2024-01-31 14:23:19] [INFO] distill epoch 5, acc: 0.3714
[2024-01-31 14:23:20] [INFO] distill epoch 6, acc: 0.3714
[2024-01-31 14:23:20] [INFO] distill epoch 7, acc: 0.3714
[2024-01-31 14:23:21] [INFO] distill epoch 8, acc: 0.3714
[2024-01-31 14:23:21] [INFO] distill epoch 9, acc: 0.3714
[2024-01-31 14:23:22] [INFO] distill epoch 10, acc: 0.3714
[2024-01-31 14:23:22] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 14:23:23] [INFO] local epoch 1, acc: 0.6322
[2024-01-31 14:23:23] [INFO] local epoch 2, acc: 0.6335
[2024-01-31 14:23:24] [INFO] local epoch 3, acc: 0.6371
[2024-01-31 14:23:24] [INFO] local epoch 4, acc: 0.6387
[2024-01-31 14:23:25] [INFO] local epoch 5, acc: 0.6355
[2024-01-31 14:23:26] [INFO] local epoch 6, acc: 0.6428
[2024-01-31 14:23:26] [INFO] local epoch 7, acc: 0.6460
[2024-01-31 14:23:27] [INFO] local epoch 8, acc: 0.6367
[2024-01-31 14:23:27] [INFO] local epoch 9, acc: 0.6505
[2024-01-31 14:23:28] [INFO] local epoch 10, acc: 0.6561
[2024-01-31 14:23:28] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 14:23:28] [INFO] local epoch 1, acc: 0.6237
[2024-01-31 14:23:29] [INFO] local epoch 2, acc: 0.6298
[2024-01-31 14:23:29] [INFO] local epoch 3, acc: 0.6359
[2024-01-31 14:23:30] [INFO] local epoch 4, acc: 0.6412
[2024-01-31 14:23:30] [INFO] local epoch 5, acc: 0.6440
[2024-01-31 14:23:31] [INFO] local epoch 6, acc: 0.6493
[2024-01-31 14:23:31] [INFO] local epoch 7, acc: 0.6420
[2024-01-31 14:23:32] [INFO] local epoch 8, acc: 0.6525
[2024-01-31 14:23:33] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 14:23:33] [INFO] local epoch 10, acc: 0.6565
[2024-01-31 14:23:33] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 14:23:34] [INFO] local epoch 1, acc: 0.6278
[2024-01-31 14:23:34] [INFO] local epoch 2, acc: 0.6326
[2024-01-31 14:23:35] [INFO] local epoch 3, acc: 0.6412
[2024-01-31 14:23:35] [INFO] local epoch 4, acc: 0.6464
[2024-01-31 14:23:36] [INFO] local epoch 5, acc: 0.6391
[2024-01-31 14:23:36] [INFO] local epoch 6, acc: 0.6355
[2024-01-31 14:23:37] [INFO] local epoch 7, acc: 0.6488
[2024-01-31 14:23:37] [INFO] local epoch 8, acc: 0.6529
[2024-01-31 14:23:38] [INFO] local epoch 9, acc: 0.6440
[2024-01-31 14:23:38] [INFO] local epoch 10, acc: 0.6513
[2024-01-31 14:23:38] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 14:23:39] [INFO] local epoch 1, acc: 0.6401
[2024-01-31 14:23:39] [INFO] local epoch 2, acc: 0.6443
[2024-01-31 14:23:40] [INFO] local epoch 3, acc: 0.6589
[2024-01-31 14:23:41] [INFO] local epoch 4, acc: 0.6568
[2024-01-31 14:23:41] [INFO] local epoch 5, acc: 0.6553
[2024-01-31 14:23:42] [INFO] local epoch 6, acc: 0.6626
[2024-01-31 14:23:42] [INFO] local epoch 7, acc: 0.6542
[2024-01-31 14:23:43] [INFO] local epoch 8, acc: 0.6615
[2024-01-31 14:23:43] [INFO] local epoch 9, acc: 0.6519
[2024-01-31 14:23:44] [INFO] local epoch 10, acc: 0.6662
[2024-01-31 14:23:44] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 14:23:45] [INFO] local epoch 1, acc: 0.6417
[2024-01-31 14:23:45] [INFO] local epoch 2, acc: 0.6490
[2024-01-31 14:23:46] [INFO] local epoch 3, acc: 0.6422
[2024-01-31 14:23:46] [INFO] local epoch 4, acc: 0.6511
[2024-01-31 14:23:47] [INFO] local epoch 5, acc: 0.6534
[2024-01-31 14:23:47] [INFO] local epoch 6, acc: 0.6587
[2024-01-31 14:23:48] [INFO] local epoch 7, acc: 0.6608
[2024-01-31 14:23:48] [INFO] local epoch 8, acc: 0.6665
[2024-01-31 14:23:49] [INFO] local epoch 9, acc: 0.6639
[2024-01-31 14:23:50] [INFO] local epoch 10, acc: 0.6639
[2024-01-31 14:23:50] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 14:23:50] [INFO] local epoch 1, acc: 0.6399
[2024-01-31 14:23:51] [INFO] local epoch 2, acc: 0.6456
[2024-01-31 14:23:51] [INFO] local epoch 3, acc: 0.6427
[2024-01-31 14:23:52] [INFO] local epoch 4, acc: 0.6441
[2024-01-31 14:23:52] [INFO] local epoch 5, acc: 0.6558
[2024-01-31 14:23:53] [INFO] local epoch 6, acc: 0.6547
[2024-01-31 14:23:53] [INFO] local epoch 7, acc: 0.6430
[2024-01-31 14:23:54] [INFO] local epoch 8, acc: 0.6584
[2024-01-31 14:23:55] [INFO] local epoch 9, acc: 0.6540
[2024-01-31 14:23:55] [INFO] local epoch 10, acc: 0.6722
[2024-01-31 14:23:55] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 14:23:56] [INFO] local epoch 1, acc: 0.5518
[2024-01-31 14:23:56] [INFO] local epoch 2, acc: 0.5564
[2024-01-31 14:23:57] [INFO] local epoch 3, acc: 0.5547
[2024-01-31 14:23:57] [INFO] local epoch 4, acc: 0.5634
[2024-01-31 14:23:58] [INFO] local epoch 5, acc: 0.5520
[2024-01-31 14:23:58] [INFO] local epoch 6, acc: 0.5702
[2024-01-31 14:23:59] [INFO] local epoch 7, acc: 0.5664
[2024-01-31 14:24:00] [INFO] local epoch 8, acc: 0.5699
[2024-01-31 14:24:00] [INFO] local epoch 9, acc: 0.5753
[2024-01-31 14:24:01] [INFO] local epoch 10, acc: 0.5669
[2024-01-31 14:24:01] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 14:24:01] [INFO] local epoch 1, acc: 0.5507
[2024-01-31 14:24:02] [INFO] local epoch 2, acc: 0.5504
[2024-01-31 14:24:02] [INFO] local epoch 3, acc: 0.5515
[2024-01-31 14:24:03] [INFO] local epoch 4, acc: 0.5629
[2024-01-31 14:24:03] [INFO] local epoch 5, acc: 0.5615
[2024-01-31 14:24:04] [INFO] local epoch 6, acc: 0.5669
[2024-01-31 14:24:04] [INFO] local epoch 7, acc: 0.5683
[2024-01-31 14:24:05] [INFO] local epoch 8, acc: 0.5718
[2024-01-31 14:24:05] [INFO] local epoch 9, acc: 0.5720
[2024-01-31 14:24:06] [INFO] local epoch 10, acc: 0.5675
[2024-01-31 14:24:06] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 14:24:06] [INFO] local epoch 1, acc: 0.5572
[2024-01-31 14:24:07] [INFO] local epoch 2, acc: 0.5418
[2024-01-31 14:24:07] [INFO] local epoch 3, acc: 0.5542
[2024-01-31 14:24:08] [INFO] local epoch 4, acc: 0.5507
[2024-01-31 14:24:08] [INFO] local epoch 5, acc: 0.5607
[2024-01-31 14:24:09] [INFO] local epoch 6, acc: 0.5615
[2024-01-31 14:24:09] [INFO] local epoch 7, acc: 0.5647
[2024-01-31 14:24:10] [INFO] local epoch 8, acc: 0.5591
[2024-01-31 14:24:10] [INFO] local epoch 9, acc: 0.5650
[2024-01-31 14:24:11] [INFO] local epoch 10, acc: 0.5718
[2024-01-31 14:24:11] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 14:24:12] [INFO] distill epoch 1, acc: 0.6513
[2024-01-31 14:24:12] [INFO] distill epoch 2, acc: 0.6513
[2024-01-31 14:24:13] [INFO] distill epoch 3, acc: 0.6513
[2024-01-31 14:24:13] [INFO] distill epoch 4, acc: 0.6513
[2024-01-31 14:24:13] [INFO] distill epoch 5, acc: 0.6513
[2024-01-31 14:24:14] [INFO] distill epoch 6, acc: 0.6513
[2024-01-31 14:24:14] [INFO] distill epoch 7, acc: 0.6513
[2024-01-31 14:24:15] [INFO] distill epoch 8, acc: 0.6513
[2024-01-31 14:24:15] [INFO] distill epoch 9, acc: 0.6513
[2024-01-31 14:24:15] [INFO] distill epoch 10, acc: 0.6513
[2024-01-31 14:24:15] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 14:24:16] [INFO] distill epoch 1, acc: 0.6513
[2024-01-31 14:24:16] [INFO] distill epoch 2, acc: 0.6513
[2024-01-31 14:24:17] [INFO] distill epoch 3, acc: 0.6513
[2024-01-31 14:24:17] [INFO] distill epoch 4, acc: 0.6513
[2024-01-31 14:24:18] [INFO] distill epoch 5, acc: 0.6513
[2024-01-31 14:24:18] [INFO] distill epoch 6, acc: 0.6513
[2024-01-31 14:24:19] [INFO] distill epoch 7, acc: 0.6513
[2024-01-31 14:24:19] [INFO] distill epoch 8, acc: 0.6513
[2024-01-31 14:24:20] [INFO] distill epoch 9, acc: 0.6513
[2024-01-31 14:24:20] [INFO] distill epoch 10, acc: 0.6513
[2024-01-31 14:24:20] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 14:24:21] [INFO] distill epoch 1, acc: 0.6468
[2024-01-31 14:24:21] [INFO] distill epoch 2, acc: 0.6225
[2024-01-31 14:24:22] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 14:24:22] [INFO] distill epoch 4, acc: 0.5180
[2024-01-31 14:24:23] [INFO] distill epoch 5, acc: 0.4621
[2024-01-31 14:24:23] [INFO] distill epoch 6, acc: 0.4224
[2024-01-31 14:24:23] [INFO] distill epoch 7, acc: 0.4070
[2024-01-31 14:24:24] [INFO] distill epoch 8, acc: 0.3994
[2024-01-31 14:24:24] [INFO] distill epoch 9, acc: 0.4010
[2024-01-31 14:24:25] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:25] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 14:24:25] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:26] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:26] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:27] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:27] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:28] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:28] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:29] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:29] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:30] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:30] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 14:24:30] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:31] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:31] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:32] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:32] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:33] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:33] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:34] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:34] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:35] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:35] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 14:24:35] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:35] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:36] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:36] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:37] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:37] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:38] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:38] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:39] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:39] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:39] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 14:24:40] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:40] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:41] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:41] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:42] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:42] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:43] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:43] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:44] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:44] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:44] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 14:24:45] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:45] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:45] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:46] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:46] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:47] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:47] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:48] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:48] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:49] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:49] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 14:24:49] [INFO] distill epoch 1, acc: 0.4095
[2024-01-31 14:24:50] [INFO] distill epoch 2, acc: 0.4095
[2024-01-31 14:24:50] [INFO] distill epoch 3, acc: 0.4095
[2024-01-31 14:24:51] [INFO] distill epoch 4, acc: 0.4095
[2024-01-31 14:24:51] [INFO] distill epoch 5, acc: 0.4095
[2024-01-31 14:24:52] [INFO] distill epoch 6, acc: 0.4095
[2024-01-31 14:24:52] [INFO] distill epoch 7, acc: 0.4095
[2024-01-31 14:24:53] [INFO] distill epoch 8, acc: 0.4095
[2024-01-31 14:24:53] [INFO] distill epoch 9, acc: 0.4095
[2024-01-31 14:24:54] [INFO] distill epoch 10, acc: 0.4095
[2024-01-31 14:24:54] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 14:24:55] [INFO] local epoch 1, acc: 0.6569
[2024-01-31 14:24:55] [INFO] local epoch 2, acc: 0.6679
[2024-01-31 14:24:56] [INFO] local epoch 3, acc: 0.6650
[2024-01-31 14:24:56] [INFO] local epoch 4, acc: 0.6537
[2024-01-31 14:24:57] [INFO] local epoch 5, acc: 0.6691
[2024-01-31 14:24:57] [INFO] local epoch 6, acc: 0.6659
[2024-01-31 14:24:58] [INFO] local epoch 7, acc: 0.6634
[2024-01-31 14:24:58] [INFO] local epoch 8, acc: 0.6622
[2024-01-31 14:24:59] [INFO] local epoch 9, acc: 0.6703
[2024-01-31 14:24:59] [INFO] local epoch 10, acc: 0.6582
[2024-01-31 14:24:59] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 14:25:00] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 14:25:01] [INFO] local epoch 2, acc: 0.6594
[2024-01-31 14:25:01] [INFO] local epoch 3, acc: 0.6659
[2024-01-31 14:25:02] [INFO] local epoch 4, acc: 0.6476
[2024-01-31 14:25:02] [INFO] local epoch 5, acc: 0.6634
[2024-01-31 14:25:03] [INFO] local epoch 6, acc: 0.6642
[2024-01-31 14:25:03] [INFO] local epoch 7, acc: 0.6634
[2024-01-31 14:25:04] [INFO] local epoch 8, acc: 0.6679
[2024-01-31 14:25:04] [INFO] local epoch 9, acc: 0.6663
[2024-01-31 14:25:05] [INFO] local epoch 10, acc: 0.6622
[2024-01-31 14:25:05] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 14:25:05] [INFO] local epoch 1, acc: 0.6565
[2024-01-31 14:25:06] [INFO] local epoch 2, acc: 0.6618
[2024-01-31 14:25:06] [INFO] local epoch 3, acc: 0.6626
[2024-01-31 14:25:07] [INFO] local epoch 4, acc: 0.6663
[2024-01-31 14:25:07] [INFO] local epoch 5, acc: 0.6634
[2024-01-31 14:25:08] [INFO] local epoch 6, acc: 0.6565
[2024-01-31 14:25:08] [INFO] local epoch 7, acc: 0.6663
[2024-01-31 14:25:09] [INFO] local epoch 8, acc: 0.6650
[2024-01-31 14:25:09] [INFO] local epoch 9, acc: 0.6642
[2024-01-31 14:25:10] [INFO] local epoch 10, acc: 0.6703
[2024-01-31 14:25:10] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 14:25:10] [INFO] local epoch 1, acc: 0.6730
[2024-01-31 14:25:11] [INFO] local epoch 2, acc: 0.6793
[2024-01-31 14:25:12] [INFO] local epoch 3, acc: 0.6837
[2024-01-31 14:25:12] [INFO] local epoch 4, acc: 0.6858
[2024-01-31 14:25:13] [INFO] local epoch 5, acc: 0.6822
[2024-01-31 14:25:13] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 14:25:14] [INFO] local epoch 7, acc: 0.6884
[2024-01-31 14:25:14] [INFO] local epoch 8, acc: 0.6782
[2024-01-31 14:25:15] [INFO] local epoch 9, acc: 0.6863
[2024-01-31 14:25:16] [INFO] local epoch 10, acc: 0.6949
[2024-01-31 14:25:16] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 14:25:16] [INFO] local epoch 1, acc: 0.6701
[2024-01-31 14:25:17] [INFO] local epoch 2, acc: 0.6709
[2024-01-31 14:25:17] [INFO] local epoch 3, acc: 0.6761
[2024-01-31 14:25:18] [INFO] local epoch 4, acc: 0.6772
[2024-01-31 14:25:18] [INFO] local epoch 5, acc: 0.6811
[2024-01-31 14:25:19] [INFO] local epoch 6, acc: 0.6824
[2024-01-31 14:25:20] [INFO] local epoch 7, acc: 0.6780
[2024-01-31 14:25:20] [INFO] local epoch 8, acc: 0.6751
[2024-01-31 14:25:21] [INFO] local epoch 9, acc: 0.6840
[2024-01-31 14:25:21] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 14:25:21] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 14:25:22] [INFO] local epoch 1, acc: 0.6704
[2024-01-31 14:25:22] [INFO] local epoch 2, acc: 0.6704
[2024-01-31 14:25:23] [INFO] local epoch 3, acc: 0.6699
[2024-01-31 14:25:23] [INFO] local epoch 4, acc: 0.6712
[2024-01-31 14:25:24] [INFO] local epoch 5, acc: 0.6767
[2024-01-31 14:25:25] [INFO] local epoch 6, acc: 0.6681
[2024-01-31 14:25:25] [INFO] local epoch 7, acc: 0.6824
[2024-01-31 14:25:26] [INFO] local epoch 8, acc: 0.6811
[2024-01-31 14:25:26] [INFO] local epoch 9, acc: 0.6795
[2024-01-31 14:25:27] [INFO] local epoch 10, acc: 0.6882
[2024-01-31 14:25:27] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 14:25:27] [INFO] local epoch 1, acc: 0.5802
[2024-01-31 14:25:28] [INFO] local epoch 2, acc: 0.5845
[2024-01-31 14:25:28] [INFO] local epoch 3, acc: 0.5799
[2024-01-31 14:25:29] [INFO] local epoch 4, acc: 0.5845
[2024-01-31 14:25:30] [INFO] local epoch 5, acc: 0.5902
[2024-01-31 14:25:30] [INFO] local epoch 6, acc: 0.5861
[2024-01-31 14:25:31] [INFO] local epoch 7, acc: 0.5869
[2024-01-31 14:25:31] [INFO] local epoch 8, acc: 0.5866
[2024-01-31 14:25:32] [INFO] local epoch 9, acc: 0.5950
[2024-01-31 14:25:32] [INFO] local epoch 10, acc: 0.5910
[2024-01-31 14:25:32] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 14:25:33] [INFO] local epoch 1, acc: 0.5839
[2024-01-31 14:25:33] [INFO] local epoch 2, acc: 0.5872
[2024-01-31 14:25:34] [INFO] local epoch 3, acc: 0.5888
[2024-01-31 14:25:35] [INFO] local epoch 4, acc: 0.5918
[2024-01-31 14:25:35] [INFO] local epoch 5, acc: 0.5872
[2024-01-31 14:25:36] [INFO] local epoch 6, acc: 0.5815
[2024-01-31 14:25:36] [INFO] local epoch 7, acc: 0.5966
[2024-01-31 14:25:37] [INFO] local epoch 8, acc: 0.5961
[2024-01-31 14:25:37] [INFO] local epoch 9, acc: 0.5915
[2024-01-31 14:25:38] [INFO] local epoch 10, acc: 0.5907
[2024-01-31 14:25:38] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 14:25:39] [INFO] local epoch 1, acc: 0.5820
[2024-01-31 14:25:39] [INFO] local epoch 2, acc: 0.5826
[2024-01-31 14:25:40] [INFO] local epoch 3, acc: 0.5812
[2024-01-31 14:25:40] [INFO] local epoch 4, acc: 0.5842
[2024-01-31 14:25:41] [INFO] local epoch 5, acc: 0.5799
[2024-01-31 14:25:41] [INFO] local epoch 6, acc: 0.5812
[2024-01-31 14:25:42] [INFO] local epoch 7, acc: 0.5869
[2024-01-31 14:25:42] [INFO] local epoch 8, acc: 0.5899
[2024-01-31 14:25:43] [INFO] local epoch 9, acc: 0.5793
[2024-01-31 14:25:44] [INFO] local epoch 10, acc: 0.5804
[2024-01-31 14:25:44] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 14:25:45] [INFO] distill epoch 1, acc: 0.6703
[2024-01-31 14:25:45] [INFO] distill epoch 2, acc: 0.6703
[2024-01-31 14:25:46] [INFO] distill epoch 3, acc: 0.6703
[2024-01-31 14:25:46] [INFO] distill epoch 4, acc: 0.6703
[2024-01-31 14:25:47] [INFO] distill epoch 5, acc: 0.6703
[2024-01-31 14:25:47] [INFO] distill epoch 6, acc: 0.6703
[2024-01-31 14:25:48] [INFO] distill epoch 7, acc: 0.6703
[2024-01-31 14:25:48] [INFO] distill epoch 8, acc: 0.6703
[2024-01-31 14:25:49] [INFO] distill epoch 9, acc: 0.6703
[2024-01-31 14:25:49] [INFO] distill epoch 10, acc: 0.6703
[2024-01-31 14:25:49] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 14:25:50] [INFO] distill epoch 1, acc: 0.6703
[2024-01-31 14:25:50] [INFO] distill epoch 2, acc: 0.6703
[2024-01-31 14:25:50] [INFO] distill epoch 3, acc: 0.6703
[2024-01-31 14:25:51] [INFO] distill epoch 4, acc: 0.6703
[2024-01-31 14:25:51] [INFO] distill epoch 5, acc: 0.6703
[2024-01-31 14:25:52] [INFO] distill epoch 6, acc: 0.6703
[2024-01-31 14:25:52] [INFO] distill epoch 7, acc: 0.6703
[2024-01-31 14:25:53] [INFO] distill epoch 8, acc: 0.6703
[2024-01-31 14:25:53] [INFO] distill epoch 9, acc: 0.6703
[2024-01-31 14:25:54] [INFO] distill epoch 10, acc: 0.6703
[2024-01-31 14:25:54] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 14:25:54] [INFO] distill epoch 1, acc: 0.6614
[2024-01-31 14:25:55] [INFO] distill epoch 2, acc: 0.6379
[2024-01-31 14:25:55] [INFO] distill epoch 3, acc: 0.5946
[2024-01-31 14:25:56] [INFO] distill epoch 4, acc: 0.5354
[2024-01-31 14:25:56] [INFO] distill epoch 5, acc: 0.4889
[2024-01-31 14:25:57] [INFO] distill epoch 6, acc: 0.4512
[2024-01-31 14:25:57] [INFO] distill epoch 7, acc: 0.4269
[2024-01-31 14:25:58] [INFO] distill epoch 8, acc: 0.4208
[2024-01-31 14:25:58] [INFO] distill epoch 9, acc: 0.4212
[2024-01-31 14:25:59] [INFO] distill epoch 10, acc: 0.4277
[2024-01-31 14:25:59] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 14:25:59] [INFO] distill epoch 1, acc: 0.4277
[2024-01-31 14:25:59] [INFO] distill epoch 2, acc: 0.4277
[2024-01-31 14:26:00] [INFO] distill epoch 3, acc: 0.4277
[2024-01-31 14:26:00] [INFO] distill epoch 4, acc: 0.4277
[2024-01-31 14:26:01] [INFO] distill epoch 5, acc: 0.4277
[2024-01-31 14:26:01] [INFO] distill epoch 6, acc: 0.4277
[2024-01-31 14:26:02] [INFO] distill epoch 7, acc: 0.4277
[2024-01-31 14:26:02] [INFO] distill epoch 8, acc: 0.4277
[2024-01-31 14:26:03] [INFO] distill epoch 9, acc: 0.4277
[2024-01-31 14:26:03] [INFO] distill epoch 10, acc: 0.4277
[2024-01-31 14:26:03] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 14:26:04] [INFO] distill epoch 1, acc: 0.4277
[2024-01-31 14:26:04] [INFO] distill epoch 2, acc: 0.4277
[2024-01-31 14:26:05] [INFO] distill epoch 3, acc: 0.4277
[2024-01-31 14:26:05] [INFO] distill epoch 4, acc: 0.4277
[2024-01-31 14:26:06] [INFO] distill epoch 5, acc: 0.4277
[2024-01-31 14:26:06] [INFO] distill epoch 6, acc: 0.4277
[2024-01-31 14:26:07] [INFO] distill epoch 7, acc: 0.4277
[2024-01-31 14:26:07] [INFO] distill epoch 8, acc: 0.4277
[2024-01-31 14:26:08] [INFO] distill epoch 9, acc: 0.4277
[2024-01-31 14:26:08] [INFO] distill epoch 10, acc: 0.4277
[2024-01-31 14:26:08] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 14:26:09] [INFO] distill epoch 1, acc: 0.4277
[2024-01-31 14:26:09] [INFO] distill epoch 2, acc: 0.4277
[2024-01-31 14:26:10] [INFO] distill epoch 3, acc: 0.4277
[2024-01-31 14:26:10] [INFO] distill epoch 4, acc: 0.4277
[2024-01-31 14:26:10] [INFO] distill epoch 5, acc: 0.4277
[2024-01-31 14:26:11] [INFO] distill epoch 6, acc: 0.4277
[2024-01-31 14:26:11] [INFO] distill epoch 7, acc: 0.4277
[2024-01-31 14:26:12] [INFO] distill epoch 8, acc: 0.4277
[2024-01-31 14:26:12] [INFO] distill epoch 9, acc: 0.4277
[2024-01-31 14:26:13] [INFO] distill epoch 10, acc: 0.4277
[2024-01-31 14:26:13] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 14:26:13] [INFO] distill epoch 1, acc: 0.4277
[2024-01-31 14:26:14] [INFO] distill epoch 2, acc: 0.4277
[2024-01-31 14:26:14] [INFO] distill epoch 3, acc: 0.4277
[2024-01-31 14:26:15] [INFO] distill epoch 4, acc: 0.4277
[2024-01-31 14:26:15] [INFO] distill epoch 5, acc: 0.4277
[2024-01-31 14:26:16] [INFO] distill epoch 6, acc: 0.4277
[2024-01-31 14:26:16] [INFO] distill epoch 7, acc: 0.4277
[2024-01-31 14:26:17] [INFO] distill epoch 8, acc: 0.4277
[2024-01-31 14:26:17] [INFO] distill epoch 9, acc: 0.4277
[2024-01-31 14:26:18] [INFO] distill epoch 10, acc: 0.4277
[2024-01-31 14:26:18] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 14:26:18] [INFO] distill epoch 1, acc: 0.4277
[2024-01-31 14:26:19] [INFO] distill epoch 2, acc: 0.4277
