[2024-01-31 15:55:38] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:55:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:55:51] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 16:05:14] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 16:05:15] [INFO] local epoch 5, acc: 0.6723
[2024-01-31 16:05:15] [INFO] local epoch 6, acc: 0.6825
[2024-01-31 16:05:16] [INFO] local epoch 7, acc: 0.6808
[2024-01-31 16:05:16] [INFO] local epoch 8, acc: 0.6829
[2024-01-31 16:05:17] [INFO] local epoch 9, acc: 0.6926
[2024-01-31 16:05:17] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 16:05:17] [INFO] [server epoch 7, client 2, local train]
[2024-01-31 16:05:18] [INFO] local epoch 1, acc: 0.6869
[2024-01-31 16:05:18] [INFO] local epoch 2, acc: 0.6893
[2024-01-31 16:05:19] [INFO] local epoch 3, acc: 0.6792
[2024-01-31 16:05:19] [INFO] local epoch 4, acc: 0.6902
[2024-01-31 16:05:20] [INFO] local epoch 5, acc: 0.6865
[2024-01-31 16:05:20] [INFO] local epoch 6, acc: 0.6885
[2024-01-31 16:05:21] [INFO] local epoch 7, acc: 0.6893
[2024-01-31 16:05:21] [INFO] local epoch 8, acc: 0.6817
[2024-01-31 16:05:22] [INFO] local epoch 9, acc: 0.6837
[2024-01-31 16:05:22] [INFO] local epoch 10, acc: 0.6849
[2024-01-31 16:05:22] [INFO] [server epoch 7, client 3, local train]
[2024-01-31 16:05:23] [INFO] local epoch 1, acc: 0.6788
[2024-01-31 16:05:24] [INFO] local epoch 2, acc: 0.6808
[2024-01-31 16:05:24] [INFO] local epoch 3, acc: 0.6727
[2024-01-31 16:05:25] [INFO] local epoch 4, acc: 0.6776
[2024-01-31 16:05:25] [INFO] local epoch 5, acc: 0.6865
[2024-01-31 16:05:26] [INFO] local epoch 6, acc: 0.6719
[2024-01-31 16:05:26] [INFO] local epoch 7, acc: 0.6837
[2024-01-31 16:05:27] [INFO] local epoch 8, acc: 0.6833
[2024-01-31 16:05:27] [INFO] local epoch 9, acc: 0.6792
[2024-01-31 16:05:28] [INFO] local epoch 10, acc: 0.6833
[2024-01-31 16:05:28] [INFO] [server epoch 7, client 4, local train]
[2024-01-31 16:05:28] [INFO] local epoch 1, acc: 0.7189
[2024-01-31 16:05:29] [INFO] local epoch 2, acc: 0.7132
[2024-01-31 16:05:29] [INFO] local epoch 3, acc: 0.7142
[2024-01-31 16:05:30] [INFO] local epoch 4, acc: 0.7189
[2024-01-31 16:05:31] [INFO] local epoch 5, acc: 0.7124
[2024-01-31 16:05:31] [INFO] local epoch 6, acc: 0.7176
[2024-01-31 16:05:32] [INFO] local epoch 7, acc: 0.7176
[2024-01-31 16:05:32] [INFO] local epoch 8, acc: 0.7148
[2024-01-31 16:05:33] [INFO] local epoch 9, acc: 0.7171
[2024-01-31 16:05:34] [INFO] local epoch 10, acc: 0.7161
[2024-01-31 16:05:34] [INFO] [server epoch 7, client 5, local train]
[2024-01-31 16:05:34] [INFO] local epoch 1, acc: 0.7210
[2024-01-31 16:05:35] [INFO] local epoch 2, acc: 0.7148
[2024-01-31 16:05:35] [INFO] local epoch 3, acc: 0.7171
[2024-01-31 16:05:36] [INFO] local epoch 4, acc: 0.7142
[2024-01-31 16:05:36] [INFO] local epoch 5, acc: 0.7028
[2024-01-31 16:05:37] [INFO] local epoch 6, acc: 0.7127
[2024-01-31 16:05:38] [INFO] local epoch 7, acc: 0.7132
[2024-01-31 16:05:38] [INFO] local epoch 8, acc: 0.7142
[2024-01-31 16:05:39] [INFO] local epoch 9, acc: 0.7106
[2024-01-31 16:05:39] [INFO] local epoch 10, acc: 0.7093
[2024-01-31 16:05:39] [INFO] [server epoch 7, client 6, local train]
[2024-01-31 16:05:40] [INFO] local epoch 1, acc: 0.7135
[2024-01-31 16:05:40] [INFO] local epoch 2, acc: 0.7114
[2024-01-31 16:05:41] [INFO] local epoch 3, acc: 0.7145
[2024-01-31 16:05:42] [INFO] local epoch 4, acc: 0.7124
[2024-01-31 16:05:42] [INFO] local epoch 5, acc: 0.7090
[2024-01-31 16:05:43] [INFO] local epoch 6, acc: 0.7179
[2024-01-31 16:05:43] [INFO] local epoch 7, acc: 0.7077
[2024-01-31 16:05:44] [INFO] local epoch 8, acc: 0.7127
[2024-01-31 16:05:44] [INFO] local epoch 9, acc: 0.7158
[2024-01-31 16:05:45] [INFO] local epoch 10, acc: 0.7111
[2024-01-31 16:05:45] [INFO] [server epoch 7, client 7, local train]
[2024-01-31 16:05:46] [INFO] local epoch 1, acc: 0.6334
[2024-01-31 16:05:46] [INFO] local epoch 2, acc: 0.6188
[2024-01-31 16:05:47] [INFO] local epoch 3, acc: 0.6248
[2024-01-31 16:05:47] [INFO] local epoch 4, acc: 0.6261
[2024-01-31 16:05:48] [INFO] local epoch 5, acc: 0.6272
[2024-01-31 16:05:48] [INFO] local epoch 6, acc: 0.6294
[2024-01-31 16:05:49] [INFO] local epoch 7, acc: 0.6394
[2024-01-31 16:05:50] [INFO] local epoch 8, acc: 0.6350
[2024-01-31 16:05:50] [INFO] local epoch 9, acc: 0.6310
[2024-01-31 16:05:51] [INFO] local epoch 10, acc: 0.6258
[2024-01-31 16:05:51] [INFO] [server epoch 7, client 8, local train]
[2024-01-31 16:05:51] [INFO] local epoch 1, acc: 0.6318
[2024-01-31 16:05:52] [INFO] local epoch 2, acc: 0.6348
[2024-01-31 16:05:52] [INFO] local epoch 3, acc: 0.6307
[2024-01-31 16:05:53] [INFO] local epoch 4, acc: 0.6304
[2024-01-31 16:05:53] [INFO] local epoch 5, acc: 0.6329
[2024-01-31 16:05:54] [INFO] local epoch 6, acc: 0.6380
[2024-01-31 16:05:55] [INFO] local epoch 7, acc: 0.6356
[2024-01-31 16:05:55] [INFO] local epoch 8, acc: 0.6226
[2024-01-31 16:05:56] [INFO] local epoch 9, acc: 0.6318
[2024-01-31 16:05:56] [INFO] local epoch 10, acc: 0.6350
[2024-01-31 16:05:56] [INFO] [server epoch 7, client 9, local train]
[2024-01-31 16:05:57] [INFO] local epoch 1, acc: 0.6196
[2024-01-31 16:05:57] [INFO] local epoch 2, acc: 0.6223
[2024-01-31 16:05:58] [INFO] local epoch 3, acc: 0.6156
[2024-01-31 16:05:59] [INFO] local epoch 4, acc: 0.6191
[2024-01-31 16:05:59] [INFO] local epoch 5, acc: 0.6285
[2024-01-31 16:06:00] [INFO] local epoch 6, acc: 0.6261
[2024-01-31 16:06:00] [INFO] local epoch 7, acc: 0.6307
[2024-01-31 16:06:01] [INFO] local epoch 8, acc: 0.6258
[2024-01-31 16:06:01] [INFO] local epoch 9, acc: 0.6223
[2024-01-31 16:06:02] [INFO] local epoch 10, acc: 0.6229
[2024-01-31 16:06:02] [INFO] [server epoch 7, client 1, distill train]
[2024-01-31 16:06:03] [INFO] distill epoch 1, acc: 0.6833
[2024-01-31 16:06:03] [INFO] distill epoch 2, acc: 0.6833
[2024-01-31 16:06:03] [INFO] distill epoch 3, acc: 0.6833
[2024-01-31 16:06:04] [INFO] distill epoch 4, acc: 0.6833
[2024-01-31 16:06:04] [INFO] distill epoch 5, acc: 0.6833
[2024-01-31 16:06:05] [INFO] distill epoch 6, acc: 0.6833
[2024-01-31 16:06:05] [INFO] distill epoch 7, acc: 0.6833
[2024-01-31 16:06:05] [INFO] distill epoch 8, acc: 0.6833
[2024-01-31 16:06:06] [INFO] distill epoch 9, acc: 0.6833
[2024-01-31 16:06:06] [INFO] distill epoch 10, acc: 0.6833
[2024-01-31 16:06:06] [INFO] [server epoch 7, client 2, distill train]
[2024-01-31 16:06:07] [INFO] distill epoch 1, acc: 0.6833
[2024-01-31 16:06:07] [INFO] distill epoch 2, acc: 0.6833
[2024-01-31 16:06:07] [INFO] distill epoch 3, acc: 0.6833
[2024-01-31 16:06:08] [INFO] distill epoch 4, acc: 0.6833
[2024-01-31 16:06:08] [INFO] distill epoch 5, acc: 0.6833
[2024-01-31 16:06:08] [INFO] distill epoch 6, acc: 0.6833
[2024-01-31 16:06:09] [INFO] distill epoch 7, acc: 0.6833
[2024-01-31 16:06:09] [INFO] distill epoch 8, acc: 0.6833
[2024-01-31 16:06:10] [INFO] distill epoch 9, acc: 0.6833
[2024-01-31 16:06:10] [INFO] distill epoch 10, acc: 0.6833
[2024-01-31 16:06:10] [INFO] [server epoch 7, client 3, distill train]
[2024-01-31 16:06:11] [INFO] distill epoch 1, acc: 0.6642
[2024-01-31 16:06:11] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 16:06:11] [INFO] distill epoch 3, acc: 0.5836
[2024-01-31 16:06:12] [INFO] distill epoch 4, acc: 0.5415
[2024-01-31 16:06:12] [INFO] distill epoch 5, acc: 0.5168
[2024-01-31 16:06:12] [INFO] distill epoch 6, acc: 0.5087
[2024-01-31 16:06:13] [INFO] distill epoch 7, acc: 0.5148
[2024-01-31 16:06:13] [INFO] distill epoch 8, acc: 0.5249
[2024-01-31 16:06:14] [INFO] distill epoch 9, acc: 0.5415
[2024-01-31 16:06:14] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:14] [INFO] [server epoch 7, client 4, distill train]
[2024-01-31 16:06:14] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:15] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:15] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:16] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:16] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:17] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:17] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:17] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:18] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:18] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:18] [INFO] [server epoch 7, client 5, distill train]
[2024-01-31 16:06:18] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:19] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:19] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:20] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:20] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:21] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:21] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:22] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:22] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:22] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:22] [INFO] [server epoch 7, client 6, distill train]
[2024-01-31 16:06:23] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:23] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:23] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:24] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:24] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:25] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:25] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:25] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:26] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:26] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:26] [INFO] [server epoch 7, client 7, distill train]
[2024-01-31 16:06:27] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:27] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:27] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:28] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:28] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:29] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:29] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:29] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:30] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:30] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:30] [INFO] [server epoch 7, client 8, distill train]
[2024-01-31 16:06:31] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:31] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:32] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:32] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:32] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:33] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:33] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:33] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:34] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:34] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:34] [INFO] [server epoch 7, client 9, distill train]
[2024-01-31 16:06:35] [INFO] distill epoch 1, acc: 0.5597
[2024-01-31 16:06:35] [INFO] distill epoch 2, acc: 0.5597
[2024-01-31 16:06:35] [INFO] distill epoch 3, acc: 0.5597
[2024-01-31 16:06:36] [INFO] distill epoch 4, acc: 0.5597
[2024-01-31 16:06:36] [INFO] distill epoch 5, acc: 0.5597
[2024-01-31 16:06:37] [INFO] distill epoch 6, acc: 0.5597
[2024-01-31 16:06:37] [INFO] distill epoch 7, acc: 0.5597
[2024-01-31 16:06:38] [INFO] distill epoch 8, acc: 0.5597
[2024-01-31 16:06:38] [INFO] distill epoch 9, acc: 0.5597
[2024-01-31 16:06:39] [INFO] distill epoch 10, acc: 0.5597
[2024-01-31 16:06:39] [INFO] [server epoch 8, client 1, local train]
[2024-01-31 16:06:40] [INFO] local epoch 1, acc: 0.6877
[2024-01-31 16:06:40] [INFO] local epoch 2, acc: 0.6877
[2024-01-31 16:06:41] [INFO] local epoch 3, acc: 0.6926
[2024-01-31 16:06:41] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 16:06:42] [INFO] local epoch 5, acc: 0.6926
[2024-01-31 16:06:43] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 16:06:43] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 16:06:44] [INFO] local epoch 8, acc: 0.6857
[2024-01-31 16:06:44] [INFO] local epoch 9, acc: 0.6861
[2024-01-31 16:06:45] [INFO] local epoch 10, acc: 0.6885
[2024-01-31 16:06:45] [INFO] [server epoch 8, client 2, local train]
[2024-01-31 16:06:45] [INFO] local epoch 1, acc: 0.6881
[2024-01-31 16:06:46] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 16:06:46] [INFO] local epoch 3, acc: 0.6764
[2024-01-31 16:06:47] [INFO] local epoch 4, acc: 0.6849
[2024-01-31 16:06:47] [INFO] local epoch 5, acc: 0.6788
[2024-01-31 16:06:48] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 16:06:48] [INFO] local epoch 7, acc: 0.6885
[2024-01-31 16:06:49] [INFO] local epoch 8, acc: 0.6873
[2024-01-31 16:06:49] [INFO] local epoch 9, acc: 0.6893
[2024-01-31 16:06:50] [INFO] local epoch 10, acc: 0.6857
[2024-01-31 16:06:50] [INFO] [server epoch 8, client 3, local train]
[2024-01-31 16:06:50] [INFO] local epoch 1, acc: 0.6853
[2024-01-31 16:06:51] [INFO] local epoch 2, acc: 0.6873
[2024-01-31 16:06:51] [INFO] local epoch 3, acc: 0.6902
[2024-01-31 16:06:52] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 16:06:52] [INFO] local epoch 5, acc: 0.6877
[2024-01-31 16:06:53] [INFO] local epoch 6, acc: 0.6910
[2024-01-31 16:06:54] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 16:06:54] [INFO] local epoch 8, acc: 0.6825
[2024-01-31 16:06:55] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 16:06:55] [INFO] local epoch 10, acc: 0.6800
[2024-01-31 16:06:55] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 16:06:56] [INFO] local epoch 1, acc: 0.7236
[2024-01-31 16:06:56] [INFO] local epoch 2, acc: 0.7216
[2024-01-31 16:06:57] [INFO] local epoch 3, acc: 0.7265
[2024-01-31 16:06:57] [INFO] local epoch 4, acc: 0.7216
[2024-01-31 16:06:58] [INFO] local epoch 5, acc: 0.7210
[2024-01-31 16:06:59] [INFO] local epoch 6, acc: 0.7109
[2024-01-31 16:06:59] [INFO] local epoch 7, acc: 0.7265
[2024-01-31 16:07:00] [INFO] local epoch 8, acc: 0.7208
[2024-01-31 16:07:00] [INFO] local epoch 9, acc: 0.7226
[2024-01-31 16:07:01] [INFO] local epoch 10, acc: 0.7213
[2024-01-31 16:07:01] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 16:07:01] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 16:07:02] [INFO] local epoch 2, acc: 0.7213
[2024-01-31 16:07:02] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 16:07:03] [INFO] local epoch 4, acc: 0.7197
[2024-01-31 16:07:04] [INFO] local epoch 5, acc: 0.7075
[2024-01-31 16:07:04] [INFO] local epoch 6, acc: 0.7124
[2024-01-31 16:07:05] [INFO] local epoch 7, acc: 0.7135
[2024-01-31 16:07:05] [INFO] local epoch 8, acc: 0.7043
[2024-01-31 16:07:06] [INFO] local epoch 9, acc: 0.7122
[2024-01-31 16:07:06] [INFO] local epoch 10, acc: 0.7203
[2024-01-31 16:07:06] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 16:07:07] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 16:07:08] [INFO] local epoch 2, acc: 0.7135
[2024-01-31 16:07:08] [INFO] local epoch 3, acc: 0.7263
[2024-01-31 16:07:09] [INFO] local epoch 4, acc: 0.7140
[2024-01-31 16:07:09] [INFO] local epoch 5, acc: 0.7116
[2024-01-31 16:07:10] [INFO] local epoch 6, acc: 0.7103
[2024-01-31 16:07:10] [INFO] local epoch 7, acc: 0.7129
[2024-01-31 16:07:11] [INFO] local epoch 8, acc: 0.7166
[2024-01-31 16:07:12] [INFO] local epoch 9, acc: 0.7158
[2024-01-31 16:07:12] [INFO] local epoch 10, acc: 0.7101
[2024-01-31 16:07:12] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 16:07:13] [INFO] local epoch 1, acc: 0.6364
[2024-01-31 16:07:13] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 16:07:14] [INFO] local epoch 3, acc: 0.6361
[2024-01-31 16:07:14] [INFO] local epoch 4, acc: 0.6264
[2024-01-31 16:07:15] [INFO] local epoch 5, acc: 0.6415
[2024-01-31 16:07:16] [INFO] local epoch 6, acc: 0.6375
[2024-01-31 16:07:16] [INFO] local epoch 7, acc: 0.6423
[2024-01-31 16:07:17] [INFO] local epoch 8, acc: 0.6388
[2024-01-31 16:07:17] [INFO] local epoch 9, acc: 0.6364
[2024-01-31 16:07:18] [INFO] local epoch 10, acc: 0.6464
[2024-01-31 16:07:18] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 16:07:18] [INFO] local epoch 1, acc: 0.6323
[2024-01-31 16:07:19] [INFO] local epoch 2, acc: 0.6434
[2024-01-31 16:07:20] [INFO] local epoch 3, acc: 0.6407
[2024-01-31 16:07:20] [INFO] local epoch 4, acc: 0.6421
[2024-01-31 16:07:21] [INFO] local epoch 5, acc: 0.6410
[2024-01-31 16:07:21] [INFO] local epoch 6, acc: 0.6377
[2024-01-31 16:07:22] [INFO] local epoch 7, acc: 0.6453
[2024-01-31 16:07:22] [INFO] local epoch 8, acc: 0.6418
[2024-01-31 16:07:23] [INFO] local epoch 9, acc: 0.6429
[2024-01-31 16:07:23] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 16:07:23] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 16:07:24] [INFO] local epoch 1, acc: 0.6377
[2024-01-31 16:07:25] [INFO] local epoch 2, acc: 0.6380
[2024-01-31 16:07:25] [INFO] local epoch 3, acc: 0.6315
[2024-01-31 16:07:26] [INFO] local epoch 4, acc: 0.6269
[2024-01-31 16:07:26] [INFO] local epoch 5, acc: 0.6296
[2024-01-31 16:07:27] [INFO] local epoch 6, acc: 0.6307
[2024-01-31 16:07:27] [INFO] local epoch 7, acc: 0.6307
[2024-01-31 16:07:28] [INFO] local epoch 8, acc: 0.6210
[2024-01-31 16:07:29] [INFO] local epoch 9, acc: 0.6283
[2024-01-31 16:07:29] [INFO] local epoch 10, acc: 0.6315
[2024-01-31 16:07:30] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 16:07:30] [INFO] distill epoch 1, acc: 0.6800
[2024-01-31 16:07:31] [INFO] distill epoch 2, acc: 0.6800
[2024-01-31 16:07:31] [INFO] distill epoch 3, acc: 0.6800
[2024-01-31 16:07:32] [INFO] distill epoch 4, acc: 0.6800
[2024-01-31 16:07:32] [INFO] distill epoch 5, acc: 0.6800
[2024-01-31 16:07:33] [INFO] distill epoch 6, acc: 0.6800
[2024-01-31 16:07:33] [INFO] distill epoch 7, acc: 0.6800
[2024-01-31 16:07:34] [INFO] distill epoch 8, acc: 0.6800
[2024-01-31 16:07:34] [INFO] distill epoch 9, acc: 0.6800
[2024-01-31 16:07:35] [INFO] distill epoch 10, acc: 0.6800
[2024-01-31 16:07:35] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 16:07:35] [INFO] distill epoch 1, acc: 0.6800
[2024-01-31 16:07:36] [INFO] distill epoch 2, acc: 0.6800
[2024-01-31 16:07:36] [INFO] distill epoch 3, acc: 0.6800
[2024-01-31 16:07:37] [INFO] distill epoch 4, acc: 0.6800
[2024-01-31 16:07:37] [INFO] distill epoch 5, acc: 0.6800
[2024-01-31 16:07:37] [INFO] distill epoch 6, acc: 0.6800
[2024-01-31 16:07:38] [INFO] distill epoch 7, acc: 0.6800
[2024-01-31 16:07:38] [INFO] distill epoch 8, acc: 0.6800
[2024-01-31 16:07:39] [INFO] distill epoch 9, acc: 0.6800
[2024-01-31 16:07:39] [INFO] distill epoch 10, acc: 0.6800
[2024-01-31 16:07:39] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 16:07:40] [INFO] distill epoch 1, acc: 0.6679
[2024-01-31 16:07:40] [INFO] distill epoch 2, acc: 0.6096
[2024-01-31 16:07:41] [INFO] distill epoch 3, acc: 0.5666
[2024-01-31 16:07:41] [INFO] distill epoch 4, acc: 0.5330
[2024-01-31 16:07:42] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 16:07:42] [INFO] distill epoch 6, acc: 0.5107
[2024-01-31 16:07:43] [INFO] distill epoch 7, acc: 0.5213
[2024-01-31 16:07:43] [INFO] distill epoch 8, acc: 0.5326
[2024-01-31 16:07:44] [INFO] distill epoch 9, acc: 0.5569
[2024-01-31 16:07:44] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:07:44] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 16:07:45] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:07:45] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:07:46] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 16:07:46] [INFO] distill epoch 4, acc: 0.5711
[2024-01-31 16:07:47] [INFO] distill epoch 5, acc: 0.5711
[2024-01-31 16:07:47] [INFO] distill epoch 6, acc: 0.5711
[2024-01-31 16:07:48] [INFO] distill epoch 7, acc: 0.5711
[2024-01-31 16:07:48] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:07:49] [INFO] distill epoch 9, acc: 0.5711
[2024-01-31 16:07:49] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:07:49] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 16:07:50] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:07:50] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:07:51] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 16:07:51] [INFO] distill epoch 4, acc: 0.5711
[2024-01-31 16:07:51] [INFO] distill epoch 5, acc: 0.5711
[2024-01-31 16:07:52] [INFO] distill epoch 6, acc: 0.5711
[2024-01-31 16:07:52] [INFO] distill epoch 7, acc: 0.5711
[2024-01-31 16:07:53] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:07:53] [INFO] distill epoch 9, acc: 0.5711
[2024-01-31 16:07:54] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:07:54] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 16:07:54] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:07:55] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:07:55] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 16:07:56] [INFO] distill epoch 4, acc: 0.5711
[2024-01-31 16:07:56] [INFO] distill epoch 5, acc: 0.5711
[2024-01-31 16:07:57] [INFO] distill epoch 6, acc: 0.5711
[2024-01-31 16:07:57] [INFO] distill epoch 7, acc: 0.5711
[2024-01-31 16:07:58] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:07:58] [INFO] distill epoch 9, acc: 0.5711
[2024-01-31 16:07:59] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:07:59] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 16:07:59] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:08:00] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:08:00] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 16:08:01] [INFO] distill epoch 4, acc: 0.5711
[2024-01-31 16:08:01] [INFO] distill epoch 5, acc: 0.5711
[2024-01-31 16:08:02] [INFO] distill epoch 6, acc: 0.5711
[2024-01-31 16:08:02] [INFO] distill epoch 7, acc: 0.5711
[2024-01-31 16:08:03] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:08:03] [INFO] distill epoch 9, acc: 0.5711
[2024-01-31 16:08:04] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:08:04] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 16:08:04] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:08:05] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:08:05] [INFO] distill epoch 3, acc: 0.5711
[2024-01-31 16:08:06] [INFO] distill epoch 4, acc: 0.5711
[2024-01-31 16:08:06] [INFO] distill epoch 5, acc: 0.5711
[2024-01-31 16:08:06] [INFO] distill epoch 6, acc: 0.5711
[2024-01-31 16:08:07] [INFO] distill epoch 7, acc: 0.5711
[2024-01-31 16:08:07] [INFO] distill epoch 8, acc: 0.5711
[2024-01-31 16:08:08] [INFO] distill epoch 9, acc: 0.5711
[2024-01-31 16:08:08] [INFO] distill epoch 10, acc: 0.5711
[2024-01-31 16:08:08] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 16:08:09] [INFO] distill epoch 1, acc: 0.5711
[2024-01-31 16:08:09] [INFO] distill epoch 2, acc: 0.5711
[2024-01-31 16:08:10] [INFO] distill epoch 3, acc: 0.5711
