[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:15:02] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 12:15:02] [INFO] distill epoch 1, acc: 0.2475
[2024-01-31 12:15:03] [INFO] distill epoch 2, acc: 0.2475
[2024-01-31 12:15:03] [INFO] distill epoch 3, acc: 0.2475
[2024-01-31 12:15:04] [INFO] distill epoch 4, acc: 0.2475
[2024-01-31 12:15:04] [INFO] distill epoch 5, acc: 0.2475
[2024-01-31 12:15:05] [INFO] distill epoch 6, acc: 0.2475
[2024-01-31 12:15:05] [INFO] distill epoch 7, acc: 0.2475
[2024-01-31 12:15:06] [INFO] distill epoch 8, acc: 0.2475
[2024-01-31 12:15:06] [INFO] distill epoch 9, acc: 0.2475
[2024-01-31 12:15:07] [INFO] distill epoch 10, acc: 0.2475
[2024-01-31 12:15:08] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 12:15:08] [INFO] local epoch 1, acc: 0.6294
[2024-01-31 12:15:09] [INFO] local epoch 2, acc: 0.6355
[2024-01-31 12:15:09] [INFO] local epoch 3, acc: 0.6371
[2024-01-31 12:15:10] [INFO] local epoch 4, acc: 0.6391
[2024-01-31 12:15:10] [INFO] local epoch 5, acc: 0.6359
[2024-01-31 12:15:11] [INFO] local epoch 6, acc: 0.6412
[2024-01-31 12:15:11] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 12:15:12] [INFO] local epoch 8, acc: 0.6363
[2024-01-31 12:15:13] [INFO] local epoch 9, acc: 0.6525
[2024-01-31 12:15:13] [INFO] local epoch 10, acc: 0.6610
[2024-01-31 12:15:13] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 12:15:14] [INFO] local epoch 1, acc: 0.6213
[2024-01-31 12:15:14] [INFO] local epoch 2, acc: 0.6282
[2024-01-31 12:15:15] [INFO] local epoch 3, acc: 0.6335
[2024-01-31 12:15:15] [INFO] local epoch 4, acc: 0.6436
[2024-01-31 12:15:16] [INFO] local epoch 5, acc: 0.6428
[2024-01-31 12:15:16] [INFO] local epoch 6, acc: 0.6440
[2024-01-31 12:15:17] [INFO] local epoch 7, acc: 0.6428
[2024-01-31 12:15:17] [INFO] local epoch 8, acc: 0.6533
[2024-01-31 12:15:18] [INFO] local epoch 9, acc: 0.6460
[2024-01-31 12:15:19] [INFO] local epoch 10, acc: 0.6557
[2024-01-31 12:15:19] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 12:15:19] [INFO] local epoch 1, acc: 0.6282
[2024-01-31 12:15:20] [INFO] local epoch 2, acc: 0.6322
[2024-01-31 12:15:20] [INFO] local epoch 3, acc: 0.6452
[2024-01-31 12:15:21] [INFO] local epoch 4, acc: 0.6444
[2024-01-31 12:15:21] [INFO] local epoch 5, acc: 0.6407
[2024-01-31 12:15:22] [INFO] local epoch 6, acc: 0.6363
[2024-01-31 12:15:22] [INFO] local epoch 7, acc: 0.6517
[2024-01-31 12:15:23] [INFO] local epoch 8, acc: 0.6553
[2024-01-31 12:15:24] [INFO] local epoch 9, acc: 0.6448
[2024-01-31 12:15:24] [INFO] local epoch 10, acc: 0.6529
[2024-01-31 12:15:24] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 12:15:25] [INFO] local epoch 1, acc: 0.6373
[2024-01-31 12:15:26] [INFO] local epoch 2, acc: 0.6433
[2024-01-31 12:15:26] [INFO] local epoch 3, acc: 0.6561
[2024-01-31 12:15:27] [INFO] local epoch 4, acc: 0.6587
[2024-01-31 12:15:27] [INFO] local epoch 5, acc: 0.6521
[2024-01-31 12:15:28] [INFO] local epoch 6, acc: 0.6605
[2024-01-31 12:15:29] [INFO] local epoch 7, acc: 0.6519
[2024-01-31 12:15:29] [INFO] local epoch 8, acc: 0.6628
[2024-01-31 12:15:30] [INFO] local epoch 9, acc: 0.6529
[2024-01-31 12:15:30] [INFO] local epoch 10, acc: 0.6670
[2024-01-31 12:15:30] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 12:15:31] [INFO] local epoch 1, acc: 0.6313
[2024-01-31 12:15:32] [INFO] local epoch 2, acc: 0.6477
[2024-01-31 12:15:32] [INFO] local epoch 3, acc: 0.6454
[2024-01-31 12:15:33] [INFO] local epoch 4, acc: 0.6474
[2024-01-31 12:15:33] [INFO] local epoch 5, acc: 0.6511
[2024-01-31 12:15:34] [INFO] local epoch 6, acc: 0.6576
[2024-01-31 12:15:35] [INFO] local epoch 7, acc: 0.6610
[2024-01-31 12:15:35] [INFO] local epoch 8, acc: 0.6647
[2024-01-31 12:15:36] [INFO] local epoch 9, acc: 0.6615
[2024-01-31 12:15:36] [INFO] local epoch 10, acc: 0.6613
[2024-01-31 12:15:36] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 12:15:37] [INFO] local epoch 1, acc: 0.6386
[2024-01-31 12:15:38] [INFO] local epoch 2, acc: 0.6386
[2024-01-31 12:15:38] [INFO] local epoch 3, acc: 0.6409
[2024-01-31 12:15:39] [INFO] local epoch 4, acc: 0.6446
[2024-01-31 12:15:39] [INFO] local epoch 5, acc: 0.6550
[2024-01-31 12:15:40] [INFO] local epoch 6, acc: 0.6527
[2024-01-31 12:15:41] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 12:15:41] [INFO] local epoch 8, acc: 0.6574
[2024-01-31 12:15:42] [INFO] local epoch 9, acc: 0.6524
[2024-01-31 12:15:42] [INFO] local epoch 10, acc: 0.6699
[2024-01-31 12:15:42] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 12:15:43] [INFO] local epoch 1, acc: 0.5526
[2024-01-31 12:15:44] [INFO] local epoch 2, acc: 0.5534
[2024-01-31 12:15:44] [INFO] local epoch 3, acc: 0.5558
[2024-01-31 12:15:45] [INFO] local epoch 4, acc: 0.5645
[2024-01-31 12:15:45] [INFO] local epoch 5, acc: 0.5553
[2024-01-31 12:15:46] [INFO] local epoch 6, acc: 0.5699
[2024-01-31 12:15:46] [INFO] local epoch 7, acc: 0.5645
[2024-01-31 12:15:47] [INFO] local epoch 8, acc: 0.5702
[2024-01-31 12:15:48] [INFO] local epoch 9, acc: 0.5756
[2024-01-31 12:15:48] [INFO] local epoch 10, acc: 0.5669
[2024-01-31 12:15:48] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 12:15:49] [INFO] local epoch 1, acc: 0.5531
[2024-01-31 12:15:49] [INFO] local epoch 2, acc: 0.5523
[2024-01-31 12:15:50] [INFO] local epoch 3, acc: 0.5501
[2024-01-31 12:15:51] [INFO] local epoch 4, acc: 0.5637
[2024-01-31 12:15:51] [INFO] local epoch 5, acc: 0.5607
[2024-01-31 12:15:52] [INFO] local epoch 6, acc: 0.5688
[2024-01-31 12:15:52] [INFO] local epoch 7, acc: 0.5691
[2024-01-31 12:15:53] [INFO] local epoch 8, acc: 0.5745
[2024-01-31 12:15:54] [INFO] local epoch 9, acc: 0.5737
[2024-01-31 12:15:54] [INFO] local epoch 10, acc: 0.5734
[2024-01-31 12:15:54] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 12:15:55] [INFO] local epoch 1, acc: 0.5539
[2024-01-31 12:15:55] [INFO] local epoch 2, acc: 0.5420
[2024-01-31 12:15:56] [INFO] local epoch 3, acc: 0.5580
[2024-01-31 12:15:57] [INFO] local epoch 4, acc: 0.5526
[2024-01-31 12:15:57] [INFO] local epoch 5, acc: 0.5650
[2024-01-31 12:15:58] [INFO] local epoch 6, acc: 0.5618
[2024-01-31 12:15:58] [INFO] local epoch 7, acc: 0.5623
[2024-01-31 12:15:59] [INFO] local epoch 8, acc: 0.5572
[2024-01-31 12:16:00] [INFO] local epoch 9, acc: 0.5642
[2024-01-31 12:16:00] [INFO] local epoch 10, acc: 0.5720
[2024-01-31 12:16:01] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 12:16:01] [INFO] distill epoch 1, acc: 0.6529
[2024-01-31 12:16:02] [INFO] distill epoch 2, acc: 0.6529
[2024-01-31 12:16:02] [INFO] distill epoch 3, acc: 0.6529
[2024-01-31 12:16:03] [INFO] distill epoch 4, acc: 0.6529
[2024-01-31 12:16:03] [INFO] distill epoch 5, acc: 0.6529
[2024-01-31 12:16:04] [INFO] distill epoch 6, acc: 0.6529
[2024-01-31 12:16:04] [INFO] distill epoch 7, acc: 0.6529
[2024-01-31 12:16:05] [INFO] distill epoch 8, acc: 0.6529
[2024-01-31 12:16:05] [INFO] distill epoch 9, acc: 0.6529
[2024-01-31 12:16:06] [INFO] distill epoch 10, acc: 0.6529
[2024-01-31 12:16:06] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 12:16:06] [INFO] distill epoch 1, acc: 0.6529
[2024-01-31 12:16:07] [INFO] distill epoch 2, acc: 0.6529
[2024-01-31 12:16:07] [INFO] distill epoch 3, acc: 0.6529
[2024-01-31 12:16:08] [INFO] distill epoch 4, acc: 0.6529
[2024-01-31 12:16:08] [INFO] distill epoch 5, acc: 0.6529
[2024-01-31 12:16:09] [INFO] distill epoch 6, acc: 0.6529
[2024-01-31 12:16:09] [INFO] distill epoch 7, acc: 0.6529
[2024-01-31 12:16:10] [INFO] distill epoch 8, acc: 0.6529
[2024-01-31 12:16:10] [INFO] distill epoch 9, acc: 0.6529
[2024-01-31 12:16:11] [INFO] distill epoch 10, acc: 0.6529
[2024-01-31 12:16:11] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 12:16:11] [INFO] distill epoch 1, acc: 0.6553
[2024-01-31 12:16:12] [INFO] distill epoch 2, acc: 0.6339
[2024-01-31 12:16:12] [INFO] distill epoch 3, acc: 0.5808
[2024-01-31 12:16:13] [INFO] distill epoch 4, acc: 0.5059
[2024-01-31 12:16:13] [INFO] distill epoch 5, acc: 0.4350
[2024-01-31 12:16:14] [INFO] distill epoch 6, acc: 0.3722
[2024-01-31 12:16:14] [INFO] distill epoch 7, acc: 0.3333
[2024-01-31 12:16:15] [INFO] distill epoch 8, acc: 0.3094
[2024-01-31 12:16:15] [INFO] distill epoch 9, acc: 0.2981
[2024-01-31 12:16:16] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:16] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 12:16:16] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:17] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:17] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:18] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:18] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:19] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:19] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:20] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:20] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:21] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:21] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 12:16:21] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:22] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:22] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:23] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:23] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:24] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:24] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:25] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:25] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:26] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:26] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 12:16:26] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:27] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:27] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:28] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:28] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:29] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:29] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:30] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:30] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:31] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:31] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 12:16:31] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:32] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:32] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:33] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:33] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:34] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:34] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:35] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:35] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:36] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:36] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 12:16:36] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:37] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:37] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:38] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:38] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:39] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:39] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:40] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:40] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:41] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:41] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 12:16:41] [INFO] distill epoch 1, acc: 0.2957
[2024-01-31 12:16:42] [INFO] distill epoch 2, acc: 0.2957
[2024-01-31 12:16:42] [INFO] distill epoch 3, acc: 0.2957
[2024-01-31 12:16:43] [INFO] distill epoch 4, acc: 0.2957
[2024-01-31 12:16:43] [INFO] distill epoch 5, acc: 0.2957
[2024-01-31 12:16:44] [INFO] distill epoch 6, acc: 0.2957
[2024-01-31 12:16:44] [INFO] distill epoch 7, acc: 0.2957
[2024-01-31 12:16:45] [INFO] distill epoch 8, acc: 0.2957
[2024-01-31 12:16:45] [INFO] distill epoch 9, acc: 0.2957
[2024-01-31 12:16:46] [INFO] distill epoch 10, acc: 0.2957
[2024-01-31 12:16:47] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 12:16:47] [INFO] local epoch 1, acc: 0.6622
[2024-01-31 12:16:48] [INFO] local epoch 2, acc: 0.6610
[2024-01-31 12:16:48] [INFO] local epoch 3, acc: 0.6622
[2024-01-31 12:16:49] [INFO] local epoch 4, acc: 0.6521
[2024-01-31 12:16:49] [INFO] local epoch 5, acc: 0.6695
[2024-01-31 12:16:50] [INFO] local epoch 6, acc: 0.6699
[2024-01-31 12:16:51] [INFO] local epoch 7, acc: 0.6659
[2024-01-31 12:16:51] [INFO] local epoch 8, acc: 0.6626
[2024-01-31 12:16:52] [INFO] local epoch 9, acc: 0.6727
[2024-01-31 12:16:52] [INFO] local epoch 10, acc: 0.6602
[2024-01-31 12:16:52] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 12:16:53] [INFO] local epoch 1, acc: 0.6456
[2024-01-31 12:16:53] [INFO] local epoch 2, acc: 0.6614
[2024-01-31 12:16:54] [INFO] local epoch 3, acc: 0.6622
[2024-01-31 12:16:54] [INFO] local epoch 4, acc: 0.6488
[2024-01-31 12:16:55] [INFO] local epoch 5, acc: 0.6638
[2024-01-31 12:16:55] [INFO] local epoch 6, acc: 0.6622
[2024-01-31 12:16:56] [INFO] local epoch 7, acc: 0.6630
[2024-01-31 12:16:56] [INFO] local epoch 8, acc: 0.6691
[2024-01-31 12:16:57] [INFO] local epoch 9, acc: 0.6687
[2024-01-31 12:16:57] [INFO] local epoch 10, acc: 0.6675
[2024-01-31 12:16:57] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 12:16:58] [INFO] local epoch 1, acc: 0.6565
[2024-01-31 12:16:59] [INFO] local epoch 2, acc: 0.6671
[2024-01-31 12:16:59] [INFO] local epoch 3, acc: 0.6634
[2024-01-31 12:17:00] [INFO] local epoch 4, acc: 0.6699
[2024-01-31 12:17:00] [INFO] local epoch 5, acc: 0.6630
[2024-01-31 12:17:01] [INFO] local epoch 6, acc: 0.6561
[2024-01-31 12:17:01] [INFO] local epoch 7, acc: 0.6695
[2024-01-31 12:17:02] [INFO] local epoch 8, acc: 0.6675
[2024-01-31 12:17:02] [INFO] local epoch 9, acc: 0.6687
[2024-01-31 12:17:03] [INFO] local epoch 10, acc: 0.6679
[2024-01-31 12:17:03] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 12:17:04] [INFO] local epoch 1, acc: 0.6652
[2024-01-31 12:17:04] [INFO] local epoch 2, acc: 0.6767
[2024-01-31 12:17:05] [INFO] local epoch 3, acc: 0.6793
[2024-01-31 12:17:05] [INFO] local epoch 4, acc: 0.6858
[2024-01-31 12:17:06] [INFO] local epoch 5, acc: 0.6824
[2024-01-31 12:17:07] [INFO] local epoch 6, acc: 0.6900
[2024-01-31 12:17:07] [INFO] local epoch 7, acc: 0.6863
[2024-01-31 12:17:08] [INFO] local epoch 8, acc: 0.6769
[2024-01-31 12:17:08] [INFO] local epoch 9, acc: 0.6848
[2024-01-31 12:17:09] [INFO] local epoch 10, acc: 0.6931
[2024-01-31 12:17:09] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 12:17:10] [INFO] local epoch 1, acc: 0.6644
[2024-01-31 12:17:10] [INFO] local epoch 2, acc: 0.6733
[2024-01-31 12:17:11] [INFO] local epoch 3, acc: 0.6707
[2024-01-31 12:17:11] [INFO] local epoch 4, acc: 0.6769
[2024-01-31 12:17:12] [INFO] local epoch 5, acc: 0.6788
[2024-01-31 12:17:13] [INFO] local epoch 6, acc: 0.6798
[2024-01-31 12:17:13] [INFO] local epoch 7, acc: 0.6775
[2024-01-31 12:17:14] [INFO] local epoch 8, acc: 0.6733
[2024-01-31 12:17:14] [INFO] local epoch 9, acc: 0.6811
[2024-01-31 12:17:15] [INFO] local epoch 10, acc: 0.6840
[2024-01-31 12:17:15] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 12:17:16] [INFO] local epoch 1, acc: 0.6722
[2024-01-31 12:17:16] [INFO] local epoch 2, acc: 0.6704
[2024-01-31 12:17:17] [INFO] local epoch 3, acc: 0.6681
[2024-01-31 12:17:17] [INFO] local epoch 4, acc: 0.6657
[2024-01-31 12:17:18] [INFO] local epoch 5, acc: 0.6793
[2024-01-31 12:17:18] [INFO] local epoch 6, acc: 0.6707
[2024-01-31 12:17:19] [INFO] local epoch 7, acc: 0.6824
[2024-01-31 12:17:20] [INFO] local epoch 8, acc: 0.6806
[2024-01-31 12:17:20] [INFO] local epoch 9, acc: 0.6803
[2024-01-31 12:17:21] [INFO] local epoch 10, acc: 0.6855
[2024-01-31 12:17:21] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 12:17:21] [INFO] local epoch 1, acc: 0.5785
[2024-01-31 12:17:22] [INFO] local epoch 2, acc: 0.5853
[2024-01-31 12:17:23] [INFO] local epoch 3, acc: 0.5796
[2024-01-31 12:17:23] [INFO] local epoch 4, acc: 0.5858
[2024-01-31 12:17:24] [INFO] local epoch 5, acc: 0.5915
[2024-01-31 12:17:24] [INFO] local epoch 6, acc: 0.5864
[2024-01-31 12:17:25] [INFO] local epoch 7, acc: 0.5883
[2024-01-31 12:17:26] [INFO] local epoch 8, acc: 0.5864
[2024-01-31 12:17:26] [INFO] local epoch 9, acc: 0.5972
[2024-01-31 12:17:27] [INFO] local epoch 10, acc: 0.5926
[2024-01-31 12:17:27] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 12:17:27] [INFO] local epoch 1, acc: 0.5839
[2024-01-31 12:17:28] [INFO] local epoch 2, acc: 0.5853
[2024-01-31 12:17:29] [INFO] local epoch 3, acc: 0.5893
[2024-01-31 12:17:29] [INFO] local epoch 4, acc: 0.5896
[2024-01-31 12:17:30] [INFO] local epoch 5, acc: 0.5831
[2024-01-31 12:17:30] [INFO] local epoch 6, acc: 0.5810
[2024-01-31 12:17:31] [INFO] local epoch 7, acc: 0.5937
[2024-01-31 12:17:31] [INFO] local epoch 8, acc: 0.5977
[2024-01-31 12:17:32] [INFO] local epoch 9, acc: 0.5888
[2024-01-31 12:17:33] [INFO] local epoch 10, acc: 0.5896
[2024-01-31 12:17:33] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 12:17:33] [INFO] local epoch 1, acc: 0.5799
[2024-01-31 12:17:34] [INFO] local epoch 2, acc: 0.5812
[2024-01-31 12:17:34] [INFO] local epoch 3, acc: 0.5772
[2024-01-31 12:17:35] [INFO] local epoch 4, acc: 0.5807
[2024-01-31 12:17:36] [INFO] local epoch 5, acc: 0.5810
[2024-01-31 12:17:36] [INFO] local epoch 6, acc: 0.5810
[2024-01-31 12:17:37] [INFO] local epoch 7, acc: 0.5864
[2024-01-31 12:17:37] [INFO] local epoch 8, acc: 0.5885
[2024-01-31 12:17:38] [INFO] local epoch 9, acc: 0.5793
[2024-01-31 12:17:39] [INFO] local epoch 10, acc: 0.5766
[2024-01-31 12:17:39] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 12:17:40] [INFO] distill epoch 1, acc: 0.6679
[2024-01-31 12:17:40] [INFO] distill epoch 2, acc: 0.6679
[2024-01-31 12:17:41] [INFO] distill epoch 3, acc: 0.6679
[2024-01-31 12:17:41] [INFO] distill epoch 4, acc: 0.6679
[2024-01-31 12:17:42] [INFO] distill epoch 5, acc: 0.6679
[2024-01-31 12:17:42] [INFO] distill epoch 6, acc: 0.6679
[2024-01-31 12:17:43] [INFO] distill epoch 7, acc: 0.6679
[2024-01-31 12:17:43] [INFO] distill epoch 8, acc: 0.6679
[2024-01-31 12:17:44] [INFO] distill epoch 9, acc: 0.6679
[2024-01-31 12:17:44] [INFO] distill epoch 10, acc: 0.6679
[2024-01-31 12:17:44] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 12:17:45] [INFO] distill epoch 1, acc: 0.6679
[2024-01-31 12:17:45] [INFO] distill epoch 2, acc: 0.6679
[2024-01-31 12:17:46] [INFO] distill epoch 3, acc: 0.6679
[2024-01-31 12:17:46] [INFO] distill epoch 4, acc: 0.6679
[2024-01-31 12:17:47] [INFO] distill epoch 5, acc: 0.6679
[2024-01-31 12:17:47] [INFO] distill epoch 6, acc: 0.6679
[2024-01-31 12:17:48] [INFO] distill epoch 7, acc: 0.6679
[2024-01-31 12:17:48] [INFO] distill epoch 8, acc: 0.6679
[2024-01-31 12:17:49] [INFO] distill epoch 9, acc: 0.6679
[2024-01-31 12:17:49] [INFO] distill epoch 10, acc: 0.6679
[2024-01-31 12:17:49] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 12:17:50] [INFO] distill epoch 1, acc: 0.6655
[2024-01-31 12:17:50] [INFO] distill epoch 2, acc: 0.6468
[2024-01-31 12:17:51] [INFO] distill epoch 3, acc: 0.6059
[2024-01-31 12:17:51] [INFO] distill epoch 4, acc: 0.5407
[2024-01-31 12:17:52] [INFO] distill epoch 5, acc: 0.4795
[2024-01-31 12:17:52] [INFO] distill epoch 6, acc: 0.4228
[2024-01-31 12:17:53] [INFO] distill epoch 7, acc: 0.3827
[2024-01-31 12:17:53] [INFO] distill epoch 8, acc: 0.3564
[2024-01-31 12:17:54] [INFO] distill epoch 9, acc: 0.3398
[2024-01-31 12:17:54] [INFO] distill epoch 10, acc: 0.3382
[2024-01-31 12:17:54] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 12:17:55] [INFO] distill epoch 1, acc: 0.3382
[2024-01-31 12:17:55] [INFO] distill epoch 2, acc: 0.3382
[2024-01-31 12:17:56] [INFO] distill epoch 3, acc: 0.3382
[2024-01-31 12:17:56] [INFO] distill epoch 4, acc: 0.3382
[2024-01-31 12:17:57] [INFO] distill epoch 5, acc: 0.3382
[2024-01-31 12:17:57] [INFO] distill epoch 6, acc: 0.3382
[2024-01-31 12:17:58] [INFO] distill epoch 7, acc: 0.3382
[2024-01-31 12:17:58] [INFO] distill epoch 8, acc: 0.3382
[2024-01-31 12:17:59] [INFO] distill epoch 9, acc: 0.3382
[2024-01-31 12:17:59] [INFO] distill epoch 10, acc: 0.3382
[2024-01-31 12:17:59] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 12:18:00] [INFO] distill epoch 1, acc: 0.3382
[2024-01-31 12:18:00] [INFO] distill epoch 2, acc: 0.3382
[2024-01-31 12:18:01] [INFO] distill epoch 3, acc: 0.3382
[2024-01-31 12:18:01] [INFO] distill epoch 4, acc: 0.3382
[2024-01-31 12:18:02] [INFO] distill epoch 5, acc: 0.3382
[2024-01-31 12:18:02] [INFO] distill epoch 6, acc: 0.3382
[2024-01-31 12:18:03] [INFO] distill epoch 7, acc: 0.3382
[2024-01-31 12:18:03] [INFO] distill epoch 8, acc: 0.3382
[2024-01-31 12:18:04] [INFO] distill epoch 9, acc: 0.3382
[2024-01-31 12:18:04] [INFO] distill epoch 10, acc: 0.3382
[2024-01-31 12:18:04] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 12:18:05] [INFO] distill epoch 1, acc: 0.3382
[2024-01-31 12:18:05] [INFO] distill epoch 2, acc: 0.3382
[2024-01-31 12:18:06] [INFO] distill epoch 3, acc: 0.3382
[2024-01-31 12:18:06] [INFO] distill epoch 4, acc: 0.3382
[2024-01-31 12:18:07] [INFO] distill epoch 5, acc: 0.3382
[2024-01-31 12:18:07] [INFO] distill epoch 6, acc: 0.3382
[2024-01-31 12:18:08] [INFO] distill epoch 7, acc: 0.3382
[2024-01-31 12:18:08] [INFO] distill epoch 8, acc: 0.3382
[2024-01-31 12:18:09] [INFO] distill epoch 9, acc: 0.3382
[2024-01-31 12:18:09] [INFO] distill epoch 10, acc: 0.3382
[2024-01-31 12:18:09] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 12:18:10] [INFO] distill epoch 1, acc: 0.3382
[2024-01-31 12:18:10] [INFO] distill epoch 2, acc: 0.3382
[2024-01-31 12:18:11] [INFO] distill epoch 3, acc: 0.3382
[2024-01-31 12:18:11] [INFO] distill epoch 4, acc: 0.3382
[2024-01-31 12:18:12] [INFO] distill epoch 5, acc: 0.3382
[2024-01-31 12:18:12] [INFO] distill epoch 6, acc: 0.3382
[2024-01-31 12:18:13] [INFO] distill epoch 7, acc: 0.3382
[2024-01-31 12:18:13] [INFO] distill epoch 8, acc: 0.3382
[2024-01-31 12:18:14] [INFO] distill epoch 9, acc: 0.3382
[2024-01-31 12:18:14] [INFO] distill epoch 10, acc: 0.3382
[2024-01-31 12:18:14] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 12:18:15] [INFO] distill epoch 1, acc: 0.3382
[2024-01-31 12:18:15] [INFO] distill epoch 2, acc: 0.3382
