[2024-01-31 13:16:50] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:17:03] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:17:04] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 13:27:37] [INFO] distill epoch 6, acc: 0.4403
[2024-01-31 13:27:37] [INFO] distill epoch 7, acc: 0.4403
[2024-01-31 13:27:38] [INFO] distill epoch 8, acc: 0.4403
[2024-01-31 13:27:38] [INFO] distill epoch 9, acc: 0.4403
[2024-01-31 13:27:39] [INFO] distill epoch 10, acc: 0.4403
[2024-01-31 13:27:39] [INFO] [server epoch 7, client 8, distill train]
[2024-01-31 13:27:39] [INFO] distill epoch 1, acc: 0.4403
[2024-01-31 13:27:40] [INFO] distill epoch 2, acc: 0.4403
[2024-01-31 13:27:40] [INFO] distill epoch 3, acc: 0.4403
[2024-01-31 13:27:41] [INFO] distill epoch 4, acc: 0.4403
[2024-01-31 13:27:41] [INFO] distill epoch 5, acc: 0.4403
[2024-01-31 13:27:41] [INFO] distill epoch 6, acc: 0.4403
[2024-01-31 13:27:42] [INFO] distill epoch 7, acc: 0.4403
[2024-01-31 13:27:42] [INFO] distill epoch 8, acc: 0.4403
[2024-01-31 13:27:43] [INFO] distill epoch 9, acc: 0.4403
[2024-01-31 13:27:43] [INFO] distill epoch 10, acc: 0.4403
[2024-01-31 13:27:43] [INFO] [server epoch 7, client 9, distill train]
[2024-01-31 13:27:44] [INFO] distill epoch 1, acc: 0.4403
[2024-01-31 13:27:44] [INFO] distill epoch 2, acc: 0.4403
[2024-01-31 13:27:45] [INFO] distill epoch 3, acc: 0.4403
[2024-01-31 13:27:45] [INFO] distill epoch 4, acc: 0.4403
[2024-01-31 13:27:46] [INFO] distill epoch 5, acc: 0.4403
[2024-01-31 13:27:46] [INFO] distill epoch 6, acc: 0.4403
[2024-01-31 13:27:47] [INFO] distill epoch 7, acc: 0.4403
[2024-01-31 13:27:47] [INFO] distill epoch 8, acc: 0.4403
[2024-01-31 13:27:48] [INFO] distill epoch 9, acc: 0.4403
[2024-01-31 13:27:48] [INFO] distill epoch 10, acc: 0.4403
[2024-01-31 13:27:49] [INFO] [server epoch 8, client 1, local train]
[2024-01-31 13:27:49] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 13:27:50] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 13:27:50] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 13:27:51] [INFO] local epoch 4, acc: 0.6845
[2024-01-31 13:27:51] [INFO] local epoch 5, acc: 0.6995
[2024-01-31 13:27:52] [INFO] local epoch 6, acc: 0.7007
[2024-01-31 13:27:52] [INFO] local epoch 7, acc: 0.6914
[2024-01-31 13:27:53] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 13:27:54] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 13:27:54] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 13:27:54] [INFO] [server epoch 8, client 2, local train]
[2024-01-31 13:27:55] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 13:27:55] [INFO] local epoch 2, acc: 0.6922
[2024-01-31 13:27:56] [INFO] local epoch 3, acc: 0.6845
[2024-01-31 13:27:56] [INFO] local epoch 4, acc: 0.6869
[2024-01-31 13:27:57] [INFO] local epoch 5, acc: 0.6873
[2024-01-31 13:27:57] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 13:27:58] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 13:27:58] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 13:27:59] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 13:27:59] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 13:27:59] [INFO] [server epoch 8, client 3, local train]
[2024-01-31 13:28:00] [INFO] local epoch 1, acc: 0.6974
[2024-01-31 13:28:00] [INFO] local epoch 2, acc: 0.6970
[2024-01-31 13:28:01] [INFO] local epoch 3, acc: 0.6914
[2024-01-31 13:28:01] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 13:28:02] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 13:28:02] [INFO] local epoch 6, acc: 0.6995
[2024-01-31 13:28:03] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 13:28:03] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 13:28:04] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 13:28:04] [INFO] local epoch 10, acc: 0.6865
[2024-01-31 13:28:04] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 13:28:05] [INFO] local epoch 1, acc: 0.7276
[2024-01-31 13:28:05] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 13:28:06] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 13:28:06] [INFO] local epoch 4, acc: 0.7296
[2024-01-31 13:28:07] [INFO] local epoch 5, acc: 0.7200
[2024-01-31 13:28:07] [INFO] local epoch 6, acc: 0.7163
[2024-01-31 13:28:08] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 13:28:08] [INFO] local epoch 8, acc: 0.7213
[2024-01-31 13:28:09] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 13:28:09] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 13:28:09] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 13:28:10] [INFO] local epoch 1, acc: 0.7189
[2024-01-31 13:28:10] [INFO] local epoch 2, acc: 0.7189
[2024-01-31 13:28:11] [INFO] local epoch 3, acc: 0.7166
[2024-01-31 13:28:11] [INFO] local epoch 4, acc: 0.7192
[2024-01-31 13:28:12] [INFO] local epoch 5, acc: 0.7103
[2024-01-31 13:28:12] [INFO] local epoch 6, acc: 0.7169
[2024-01-31 13:28:13] [INFO] local epoch 7, acc: 0.7067
[2024-01-31 13:28:13] [INFO] local epoch 8, acc: 0.7038
[2024-01-31 13:28:14] [INFO] local epoch 9, acc: 0.7082
[2024-01-31 13:28:14] [INFO] local epoch 10, acc: 0.7179
[2024-01-31 13:28:14] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 13:28:15] [INFO] local epoch 1, acc: 0.7234
[2024-01-31 13:28:15] [INFO] local epoch 2, acc: 0.7169
[2024-01-31 13:28:16] [INFO] local epoch 3, acc: 0.7257
[2024-01-31 13:28:16] [INFO] local epoch 4, acc: 0.7119
[2024-01-31 13:28:17] [INFO] local epoch 5, acc: 0.7093
[2024-01-31 13:28:17] [INFO] local epoch 6, acc: 0.7150
[2024-01-31 13:28:18] [INFO] local epoch 7, acc: 0.7161
[2024-01-31 13:28:18] [INFO] local epoch 8, acc: 0.7176
[2024-01-31 13:28:19] [INFO] local epoch 9, acc: 0.7182
[2024-01-31 13:28:19] [INFO] local epoch 10, acc: 0.7082
[2024-01-31 13:28:19] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 13:28:20] [INFO] local epoch 1, acc: 0.6391
[2024-01-31 13:28:20] [INFO] local epoch 2, acc: 0.6348
[2024-01-31 13:28:21] [INFO] local epoch 3, acc: 0.6310
[2024-01-31 13:28:21] [INFO] local epoch 4, acc: 0.6229
[2024-01-31 13:28:22] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 13:28:23] [INFO] local epoch 6, acc: 0.6402
[2024-01-31 13:28:23] [INFO] local epoch 7, acc: 0.6380
[2024-01-31 13:28:24] [INFO] local epoch 8, acc: 0.6453
[2024-01-31 13:28:24] [INFO] local epoch 9, acc: 0.6369
[2024-01-31 13:28:25] [INFO] local epoch 10, acc: 0.6404
[2024-01-31 13:28:25] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 13:28:25] [INFO] local epoch 1, acc: 0.6380
[2024-01-31 13:28:26] [INFO] local epoch 2, acc: 0.6386
[2024-01-31 13:28:26] [INFO] local epoch 3, acc: 0.6356
[2024-01-31 13:28:27] [INFO] local epoch 4, acc: 0.6402
[2024-01-31 13:28:28] [INFO] local epoch 5, acc: 0.6394
[2024-01-31 13:28:28] [INFO] local epoch 6, acc: 0.6340
[2024-01-31 13:28:29] [INFO] local epoch 7, acc: 0.6404
[2024-01-31 13:28:29] [INFO] local epoch 8, acc: 0.6391
[2024-01-31 13:28:30] [INFO] local epoch 9, acc: 0.6431
[2024-01-31 13:28:30] [INFO] local epoch 10, acc: 0.6413
[2024-01-31 13:28:30] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 13:28:31] [INFO] local epoch 1, acc: 0.6358
[2024-01-31 13:28:31] [INFO] local epoch 2, acc: 0.6394
[2024-01-31 13:28:32] [INFO] local epoch 3, acc: 0.6318
[2024-01-31 13:28:33] [INFO] local epoch 4, acc: 0.6250
[2024-01-31 13:28:33] [INFO] local epoch 5, acc: 0.6313
[2024-01-31 13:28:34] [INFO] local epoch 6, acc: 0.6299
[2024-01-31 13:28:34] [INFO] local epoch 7, acc: 0.6340
[2024-01-31 13:28:35] [INFO] local epoch 8, acc: 0.6196
[2024-01-31 13:28:35] [INFO] local epoch 9, acc: 0.6288
[2024-01-31 13:28:36] [INFO] local epoch 10, acc: 0.6285
[2024-01-31 13:28:37] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 13:28:37] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 13:28:38] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 13:28:38] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 13:28:39] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 13:28:39] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 13:28:39] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 13:28:40] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 13:28:40] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 13:28:41] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 13:28:41] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 13:28:41] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 13:28:42] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 13:28:42] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 13:28:43] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 13:28:43] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 13:28:44] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 13:28:44] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 13:28:45] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 13:28:45] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 13:28:46] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 13:28:46] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 13:28:46] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 13:28:46] [INFO] distill epoch 1, acc: 0.6792
[2024-01-31 13:28:47] [INFO] distill epoch 2, acc: 0.6383
[2024-01-31 13:28:47] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 13:28:48] [INFO] distill epoch 4, acc: 0.5610
[2024-01-31 13:28:48] [INFO] distill epoch 5, acc: 0.5184
[2024-01-31 13:28:49] [INFO] distill epoch 6, acc: 0.4804
[2024-01-31 13:28:49] [INFO] distill epoch 7, acc: 0.4565
[2024-01-31 13:28:50] [INFO] distill epoch 8, acc: 0.4443
[2024-01-31 13:28:50] [INFO] distill epoch 9, acc: 0.4407
[2024-01-31 13:28:51] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:28:51] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 13:28:51] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:28:52] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:28:52] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:28:53] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:28:53] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:28:53] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:28:54] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:28:54] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:28:55] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:28:55] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:28:55] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 13:28:56] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:28:56] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:28:57] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:28:57] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:28:58] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:28:58] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:28:59] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:28:59] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:29:00] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:29:00] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:29:00] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 13:29:01] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:29:01] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:29:02] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:29:02] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:29:03] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:29:03] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:29:03] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:29:04] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:29:04] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:29:05] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:29:05] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 13:29:05] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:29:06] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:29:06] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:29:07] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:29:07] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:29:08] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:29:08] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:29:09] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:29:09] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:29:10] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:29:10] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 13:29:10] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:29:11] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:29:11] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:29:12] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:29:12] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:29:13] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:29:13] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:29:14] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:29:14] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:29:14] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:29:14] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 13:29:15] [INFO] distill epoch 1, acc: 0.4475
[2024-01-31 13:29:15] [INFO] distill epoch 2, acc: 0.4475
[2024-01-31 13:29:16] [INFO] distill epoch 3, acc: 0.4475
[2024-01-31 13:29:16] [INFO] distill epoch 4, acc: 0.4475
[2024-01-31 13:29:17] [INFO] distill epoch 5, acc: 0.4475
[2024-01-31 13:29:17] [INFO] distill epoch 6, acc: 0.4475
[2024-01-31 13:29:18] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 13:29:18] [INFO] distill epoch 8, acc: 0.4475
[2024-01-31 13:29:19] [INFO] distill epoch 9, acc: 0.4475
[2024-01-31 13:29:19] [INFO] distill epoch 10, acc: 0.4475
[2024-01-31 13:29:20] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 13:29:20] [INFO] local epoch 1, acc: 0.7023
[2024-01-31 13:29:21] [INFO] local epoch 2, acc: 0.6995
[2024-01-31 13:29:21] [INFO] local epoch 3, acc: 0.7023
[2024-01-31 13:29:22] [INFO] local epoch 4, acc: 0.6942
[2024-01-31 13:29:23] [INFO] local epoch 5, acc: 0.7003
[2024-01-31 13:29:23] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 13:29:24] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 13:29:24] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 13:29:25] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 13:29:25] [INFO] local epoch 10, acc: 0.6995
[2024-01-31 13:29:25] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 13:29:26] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 13:29:26] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 13:29:27] [INFO] local epoch 3, acc: 0.6756
[2024-01-31 13:29:27] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 13:29:28] [INFO] local epoch 5, acc: 0.7035
[2024-01-31 13:29:28] [INFO] local epoch 6, acc: 0.7039
[2024-01-31 13:29:29] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 13:29:29] [INFO] local epoch 8, acc: 0.6918
[2024-01-31 13:29:30] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 13:29:30] [INFO] local epoch 10, acc: 0.7015
[2024-01-31 13:29:30] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 13:29:31] [INFO] local epoch 1, acc: 0.6922
[2024-01-31 13:29:31] [INFO] local epoch 2, acc: 0.7116
[2024-01-31 13:29:32] [INFO] local epoch 3, acc: 0.7027
[2024-01-31 13:29:32] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 13:29:33] [INFO] local epoch 5, acc: 0.7003
[2024-01-31 13:29:33] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 13:29:34] [INFO] local epoch 7, acc: 0.6869
[2024-01-31 13:29:34] [INFO] local epoch 8, acc: 0.6918
[2024-01-31 13:29:35] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 13:29:35] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 13:29:35] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 13:29:36] [INFO] local epoch 1, acc: 0.7286
[2024-01-31 13:29:36] [INFO] local epoch 2, acc: 0.7346
[2024-01-31 13:29:37] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 13:29:37] [INFO] local epoch 4, acc: 0.7291
[2024-01-31 13:29:38] [INFO] local epoch 5, acc: 0.7231
[2024-01-31 13:29:38] [INFO] local epoch 6, acc: 0.7265
[2024-01-31 13:29:39] [INFO] local epoch 7, acc: 0.7286
[2024-01-31 13:29:39] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 13:29:40] [INFO] local epoch 9, acc: 0.7148
[2024-01-31 13:29:40] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 13:29:40] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 13:29:41] [INFO] local epoch 1, acc: 0.7255
[2024-01-31 13:29:41] [INFO] local epoch 2, acc: 0.7317
[2024-01-31 13:29:42] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 13:29:42] [INFO] local epoch 4, acc: 0.7184
[2024-01-31 13:29:43] [INFO] local epoch 5, acc: 0.7223
[2024-01-31 13:29:43] [INFO] local epoch 6, acc: 0.7195
[2024-01-31 13:29:44] [INFO] local epoch 7, acc: 0.7116
[2024-01-31 13:29:44] [INFO] local epoch 8, acc: 0.7163
[2024-01-31 13:29:45] [INFO] local epoch 9, acc: 0.7182
[2024-01-31 13:29:45] [INFO] local epoch 10, acc: 0.7158
[2024-01-31 13:29:45] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 13:29:46] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 13:29:46] [INFO] local epoch 2, acc: 0.7309
[2024-01-31 13:29:47] [INFO] local epoch 3, acc: 0.7234
[2024-01-31 13:29:47] [INFO] local epoch 4, acc: 0.7234
[2024-01-31 13:29:48] [INFO] local epoch 5, acc: 0.7179
[2024-01-31 13:29:49] [INFO] local epoch 6, acc: 0.7182
[2024-01-31 13:29:49] [INFO] local epoch 7, acc: 0.7234
[2024-01-31 13:29:49] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 13:29:50] [INFO] local epoch 9, acc: 0.7179
[2024-01-31 13:29:50] [INFO] local epoch 10, acc: 0.7069
[2024-01-31 13:29:50] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 13:29:51] [INFO] local epoch 1, acc: 0.6518
[2024-01-31 13:29:51] [INFO] local epoch 2, acc: 0.6404
[2024-01-31 13:29:52] [INFO] local epoch 3, acc: 0.6480
[2024-01-31 13:29:52] [INFO] local epoch 4, acc: 0.6272
[2024-01-31 13:29:53] [INFO] local epoch 5, acc: 0.6456
[2024-01-31 13:29:53] [INFO] local epoch 6, acc: 0.6340
[2024-01-31 13:29:54] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 13:29:54] [INFO] local epoch 8, acc: 0.6418
[2024-01-31 13:29:55] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 13:29:55] [INFO] local epoch 10, acc: 0.6461
[2024-01-31 13:29:55] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 13:29:56] [INFO] local epoch 1, acc: 0.6507
[2024-01-31 13:29:56] [INFO] local epoch 2, acc: 0.6467
[2024-01-31 13:29:57] [INFO] local epoch 3, acc: 0.6294
[2024-01-31 13:29:57] [INFO] local epoch 4, acc: 0.6372
[2024-01-31 13:29:58] [INFO] local epoch 5, acc: 0.6394
[2024-01-31 13:29:58] [INFO] local epoch 6, acc: 0.6394
[2024-01-31 13:29:59] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 13:29:59] [INFO] local epoch 8, acc: 0.6426
[2024-01-31 13:30:00] [INFO] local epoch 9, acc: 0.6383
[2024-01-31 13:30:00] [INFO] local epoch 10, acc: 0.6461
[2024-01-31 13:30:00] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 13:30:01] [INFO] local epoch 1, acc: 0.6388
[2024-01-31 13:30:01] [INFO] local epoch 2, acc: 0.6442
[2024-01-31 13:30:01] [INFO] local epoch 3, acc: 0.6323
[2024-01-31 13:30:02] [INFO] local epoch 4, acc: 0.6334
[2024-01-31 13:30:02] [INFO] local epoch 5, acc: 0.6323
[2024-01-31 13:30:03] [INFO] local epoch 6, acc: 0.6294
[2024-01-31 13:30:04] [INFO] local epoch 7, acc: 0.6421
[2024-01-31 13:30:04] [INFO] local epoch 8, acc: 0.6323
[2024-01-31 13:30:05] [INFO] local epoch 9, acc: 0.6348
[2024-01-31 13:30:05] [INFO] local epoch 10, acc: 0.6212
[2024-01-31 13:30:06] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 13:30:06] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:30:06] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:30:07] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:30:07] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:30:08] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:30:08] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:30:08] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:30:09] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:30:09] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:30:10] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:30:10] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 13:30:10] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:30:11] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:30:11] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:30:12] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:30:12] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:30:13] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:30:13] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:30:14] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:30:14] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:30:15] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:30:15] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 13:30:15] [INFO] distill epoch 1, acc: 0.6760
[2024-01-31 13:30:15] [INFO] distill epoch 2, acc: 0.6363
[2024-01-31 13:30:16] [INFO] distill epoch 3, acc: 0.5909
[2024-01-31 13:30:16] [INFO] distill epoch 4, acc: 0.5500
[2024-01-31 13:30:17] [INFO] distill epoch 5, acc: 0.5107
[2024-01-31 13:30:17] [INFO] distill epoch 6, acc: 0.4674
[2024-01-31 13:30:18] [INFO] distill epoch 7, acc: 0.4459
[2024-01-31 13:30:18] [INFO] distill epoch 8, acc: 0.4390
[2024-01-31 13:30:19] [INFO] distill epoch 9, acc: 0.4382
[2024-01-31 13:30:19] [INFO] distill epoch 10, acc: 0.4439
[2024-01-31 13:30:19] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 13:30:20] [INFO] distill epoch 1, acc: 0.4439
[2024-01-31 13:30:20] [INFO] distill epoch 2, acc: 0.4439
[2024-01-31 13:30:21] [INFO] distill epoch 3, acc: 0.4439
[2024-01-31 13:30:21] [INFO] distill epoch 4, acc: 0.4439
[2024-01-31 13:30:22] [INFO] distill epoch 5, acc: 0.4439
[2024-01-31 13:30:22] [INFO] distill epoch 6, acc: 0.4439
[2024-01-31 13:30:23] [INFO] distill epoch 7, acc: 0.4439
[2024-01-31 13:30:23] [INFO] distill epoch 8, acc: 0.4439
[2024-01-31 13:30:24] [INFO] distill epoch 9, acc: 0.4439
[2024-01-31 13:30:24] [INFO] distill epoch 10, acc: 0.4439
[2024-01-31 13:30:24] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 13:30:24] [INFO] distill epoch 1, acc: 0.4439
[2024-01-31 13:30:25] [INFO] distill epoch 2, acc: 0.4439
[2024-01-31 13:30:25] [INFO] distill epoch 3, acc: 0.4439
[2024-01-31 13:30:26] [INFO] distill epoch 4, acc: 0.4439
[2024-01-31 13:30:26] [INFO] distill epoch 5, acc: 0.4439
[2024-01-31 13:30:27] [INFO] distill epoch 6, acc: 0.4439
[2024-01-31 13:30:27] [INFO] distill epoch 7, acc: 0.4439
[2024-01-31 13:30:28] [INFO] distill epoch 8, acc: 0.4439
[2024-01-31 13:30:28] [INFO] distill epoch 9, acc: 0.4439
[2024-01-31 13:30:29] [INFO] distill epoch 10, acc: 0.4439
[2024-01-31 13:30:29] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 13:30:29] [INFO] distill epoch 1, acc: 0.4439
[2024-01-31 13:30:30] [INFO] distill epoch 2, acc: 0.4439
[2024-01-31 13:30:30] [INFO] distill epoch 3, acc: 0.4439
[2024-01-31 13:30:31] [INFO] distill epoch 4, acc: 0.4439
[2024-01-31 13:30:31] [INFO] distill epoch 5, acc: 0.4439
