[2024-01-31 14:51:52] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:52:04] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:52:05] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:02:46] [INFO] distill epoch 1, acc: 0.5529
[2024-01-31 15:02:47] [INFO] distill epoch 2, acc: 0.5529
[2024-01-31 15:02:47] [INFO] distill epoch 3, acc: 0.5529
[2024-01-31 15:02:48] [INFO] distill epoch 4, acc: 0.5529
[2024-01-31 15:02:48] [INFO] distill epoch 5, acc: 0.5529
[2024-01-31 15:02:49] [INFO] distill epoch 6, acc: 0.5529
[2024-01-31 15:02:49] [INFO] distill epoch 7, acc: 0.5529
[2024-01-31 15:02:50] [INFO] distill epoch 8, acc: 0.5529
[2024-01-31 15:02:50] [INFO] distill epoch 9, acc: 0.5529
[2024-01-31 15:02:51] [INFO] distill epoch 10, acc: 0.5529
[2024-01-31 15:02:51] [INFO] [server epoch 8, client 1, local train]
[2024-01-31 15:02:52] [INFO] local epoch 1, acc: 0.6885
[2024-01-31 15:02:52] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 15:02:53] [INFO] local epoch 3, acc: 0.6926
[2024-01-31 15:02:54] [INFO] local epoch 4, acc: 0.6853
[2024-01-31 15:02:54] [INFO] local epoch 5, acc: 0.6910
[2024-01-31 15:02:55] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 15:02:55] [INFO] local epoch 7, acc: 0.6873
[2024-01-31 15:02:56] [INFO] local epoch 8, acc: 0.6857
[2024-01-31 15:02:56] [INFO] local epoch 9, acc: 0.6877
[2024-01-31 15:02:57] [INFO] local epoch 10, acc: 0.6902
[2024-01-31 15:02:57] [INFO] [server epoch 8, client 2, local train]
[2024-01-31 15:02:57] [INFO] local epoch 1, acc: 0.6906
[2024-01-31 15:02:58] [INFO] local epoch 2, acc: 0.6881
[2024-01-31 15:02:58] [INFO] local epoch 3, acc: 0.6788
[2024-01-31 15:02:59] [INFO] local epoch 4, acc: 0.6829
[2024-01-31 15:02:59] [INFO] local epoch 5, acc: 0.6792
[2024-01-31 15:03:00] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 15:03:00] [INFO] local epoch 7, acc: 0.6877
[2024-01-31 15:03:01] [INFO] local epoch 8, acc: 0.6873
[2024-01-31 15:03:01] [INFO] local epoch 9, acc: 0.6877
[2024-01-31 15:03:02] [INFO] local epoch 10, acc: 0.6853
[2024-01-31 15:03:02] [INFO] [server epoch 8, client 3, local train]
[2024-01-31 15:03:02] [INFO] local epoch 1, acc: 0.6861
[2024-01-31 15:03:03] [INFO] local epoch 2, acc: 0.6861
[2024-01-31 15:03:03] [INFO] local epoch 3, acc: 0.6877
[2024-01-31 15:03:04] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 15:03:05] [INFO] local epoch 5, acc: 0.6857
[2024-01-31 15:03:05] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 15:03:06] [INFO] local epoch 7, acc: 0.6841
[2024-01-31 15:03:06] [INFO] local epoch 8, acc: 0.6841
[2024-01-31 15:03:07] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 15:03:07] [INFO] local epoch 10, acc: 0.6804
[2024-01-31 15:03:07] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 15:03:08] [INFO] local epoch 1, acc: 0.7249
[2024-01-31 15:03:08] [INFO] local epoch 2, acc: 0.7223
[2024-01-31 15:03:09] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 15:03:09] [INFO] local epoch 4, acc: 0.7244
[2024-01-31 15:03:10] [INFO] local epoch 5, acc: 0.7216
[2024-01-31 15:03:10] [INFO] local epoch 6, acc: 0.7132
[2024-01-31 15:03:11] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 15:03:12] [INFO] local epoch 8, acc: 0.7221
[2024-01-31 15:03:12] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 15:03:13] [INFO] local epoch 10, acc: 0.7213
[2024-01-31 15:03:13] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 15:03:13] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 15:03:14] [INFO] local epoch 2, acc: 0.7200
[2024-01-31 15:03:15] [INFO] local epoch 3, acc: 0.7249
[2024-01-31 15:03:15] [INFO] local epoch 4, acc: 0.7182
[2024-01-31 15:03:16] [INFO] local epoch 5, acc: 0.7129
[2024-01-31 15:03:16] [INFO] local epoch 6, acc: 0.7150
[2024-01-31 15:03:17] [INFO] local epoch 7, acc: 0.7119
[2024-01-31 15:03:17] [INFO] local epoch 8, acc: 0.7038
[2024-01-31 15:03:18] [INFO] local epoch 9, acc: 0.7072
[2024-01-31 15:03:19] [INFO] local epoch 10, acc: 0.7221
[2024-01-31 15:03:19] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 15:03:19] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 15:03:20] [INFO] local epoch 2, acc: 0.7150
[2024-01-31 15:03:20] [INFO] local epoch 3, acc: 0.7236
[2024-01-31 15:03:21] [INFO] local epoch 4, acc: 0.7129
[2024-01-31 15:03:21] [INFO] local epoch 5, acc: 0.7127
[2024-01-31 15:03:22] [INFO] local epoch 6, acc: 0.7145
[2024-01-31 15:03:23] [INFO] local epoch 7, acc: 0.7184
[2024-01-31 15:03:23] [INFO] local epoch 8, acc: 0.7166
[2024-01-31 15:03:24] [INFO] local epoch 9, acc: 0.7169
[2024-01-31 15:03:24] [INFO] local epoch 10, acc: 0.7109
[2024-01-31 15:03:24] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 15:03:25] [INFO] local epoch 1, acc: 0.6367
[2024-01-31 15:03:25] [INFO] local epoch 2, acc: 0.6402
[2024-01-31 15:03:26] [INFO] local epoch 3, acc: 0.6342
[2024-01-31 15:03:27] [INFO] local epoch 4, acc: 0.6275
[2024-01-31 15:03:27] [INFO] local epoch 5, acc: 0.6440
[2024-01-31 15:03:28] [INFO] local epoch 6, acc: 0.6391
[2024-01-31 15:03:28] [INFO] local epoch 7, acc: 0.6407
[2024-01-31 15:03:29] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 15:03:29] [INFO] local epoch 9, acc: 0.6375
[2024-01-31 15:03:30] [INFO] local epoch 10, acc: 0.6410
[2024-01-31 15:03:30] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 15:03:31] [INFO] local epoch 1, acc: 0.6353
[2024-01-31 15:03:31] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 15:03:32] [INFO] local epoch 3, acc: 0.6410
[2024-01-31 15:03:32] [INFO] local epoch 4, acc: 0.6415
[2024-01-31 15:03:33] [INFO] local epoch 5, acc: 0.6402
[2024-01-31 15:03:33] [INFO] local epoch 6, acc: 0.6375
[2024-01-31 15:03:34] [INFO] local epoch 7, acc: 0.6423
[2024-01-31 15:03:35] [INFO] local epoch 8, acc: 0.6399
[2024-01-31 15:03:35] [INFO] local epoch 9, acc: 0.6437
[2024-01-31 15:03:36] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 15:03:36] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 15:03:36] [INFO] local epoch 1, acc: 0.6337
[2024-01-31 15:03:37] [INFO] local epoch 2, acc: 0.6421
[2024-01-31 15:03:37] [INFO] local epoch 3, acc: 0.6288
[2024-01-31 15:03:38] [INFO] local epoch 4, acc: 0.6280
[2024-01-31 15:03:38] [INFO] local epoch 5, acc: 0.6340
[2024-01-31 15:03:39] [INFO] local epoch 6, acc: 0.6331
[2024-01-31 15:03:40] [INFO] local epoch 7, acc: 0.6350
[2024-01-31 15:03:40] [INFO] local epoch 8, acc: 0.6202
[2024-01-31 15:03:41] [INFO] local epoch 9, acc: 0.6288
[2024-01-31 15:03:41] [INFO] local epoch 10, acc: 0.6318
[2024-01-31 15:03:42] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 15:03:43] [INFO] distill epoch 1, acc: 0.6804
[2024-01-31 15:03:43] [INFO] distill epoch 2, acc: 0.6804
[2024-01-31 15:03:43] [INFO] distill epoch 3, acc: 0.6804
[2024-01-31 15:03:44] [INFO] distill epoch 4, acc: 0.6804
[2024-01-31 15:03:44] [INFO] distill epoch 5, acc: 0.6804
[2024-01-31 15:03:45] [INFO] distill epoch 6, acc: 0.6804
[2024-01-31 15:03:45] [INFO] distill epoch 7, acc: 0.6804
[2024-01-31 15:03:46] [INFO] distill epoch 8, acc: 0.6804
[2024-01-31 15:03:46] [INFO] distill epoch 9, acc: 0.6804
[2024-01-31 15:03:47] [INFO] distill epoch 10, acc: 0.6804
[2024-01-31 15:03:47] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 15:03:47] [INFO] distill epoch 1, acc: 0.6804
[2024-01-31 15:03:48] [INFO] distill epoch 2, acc: 0.6804
[2024-01-31 15:03:48] [INFO] distill epoch 3, acc: 0.6804
[2024-01-31 15:03:49] [INFO] distill epoch 4, acc: 0.6804
[2024-01-31 15:03:49] [INFO] distill epoch 5, acc: 0.6804
[2024-01-31 15:03:50] [INFO] distill epoch 6, acc: 0.6804
[2024-01-31 15:03:50] [INFO] distill epoch 7, acc: 0.6804
[2024-01-31 15:03:51] [INFO] distill epoch 8, acc: 0.6804
[2024-01-31 15:03:51] [INFO] distill epoch 9, acc: 0.6804
[2024-01-31 15:03:51] [INFO] distill epoch 10, acc: 0.6804
[2024-01-31 15:03:51] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 15:03:52] [INFO] distill epoch 1, acc: 0.6691
[2024-01-31 15:03:52] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 15:03:53] [INFO] distill epoch 3, acc: 0.5638
[2024-01-31 15:03:53] [INFO] distill epoch 4, acc: 0.5257
[2024-01-31 15:03:54] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 15:03:54] [INFO] distill epoch 6, acc: 0.5071
[2024-01-31 15:03:55] [INFO] distill epoch 7, acc: 0.5184
[2024-01-31 15:03:55] [INFO] distill epoch 8, acc: 0.5322
[2024-01-31 15:03:56] [INFO] distill epoch 9, acc: 0.5533
[2024-01-31 15:03:56] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:03:56] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 15:03:57] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:03:57] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:03:57] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:03:58] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:03:58] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:03:59] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:03:59] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:00] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:00] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:00] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:00] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 15:04:01] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:04:01] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:04:02] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:04:02] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:04:03] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:04:03] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:04:03] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:04] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:04] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:05] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:05] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 15:04:05] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:04:06] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:04:06] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:04:06] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:04:07] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:04:07] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:04:08] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:08] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:09] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:09] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:09] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 15:04:09] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:04:10] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:04:10] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:04:11] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:04:11] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:04:12] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:04:12] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:13] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:13] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:14] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:14] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 15:04:14] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:04:15] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:04:15] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:04:16] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:04:16] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:04:17] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:04:17] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:18] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:18] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:19] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:19] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 15:04:19] [INFO] distill epoch 1, acc: 0.5658
[2024-01-31 15:04:19] [INFO] distill epoch 2, acc: 0.5658
[2024-01-31 15:04:20] [INFO] distill epoch 3, acc: 0.5658
[2024-01-31 15:04:20] [INFO] distill epoch 4, acc: 0.5658
[2024-01-31 15:04:21] [INFO] distill epoch 5, acc: 0.5658
[2024-01-31 15:04:21] [INFO] distill epoch 6, acc: 0.5658
[2024-01-31 15:04:22] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 15:04:22] [INFO] distill epoch 8, acc: 0.5658
[2024-01-31 15:04:23] [INFO] distill epoch 9, acc: 0.5658
[2024-01-31 15:04:23] [INFO] distill epoch 10, acc: 0.5658
[2024-01-31 15:04:24] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 15:04:25] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 15:04:25] [INFO] local epoch 2, acc: 0.6966
[2024-01-31 15:04:26] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 15:04:26] [INFO] local epoch 4, acc: 0.6922
[2024-01-31 15:04:27] [INFO] local epoch 5, acc: 0.6991
[2024-01-31 15:04:27] [INFO] local epoch 6, acc: 0.6950
[2024-01-31 15:04:28] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 15:04:28] [INFO] local epoch 8, acc: 0.6942
[2024-01-31 15:04:29] [INFO] local epoch 9, acc: 0.6889
[2024-01-31 15:04:29] [INFO] local epoch 10, acc: 0.6942
[2024-01-31 15:04:29] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 15:04:30] [INFO] local epoch 1, acc: 0.6885
[2024-01-31 15:04:30] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 15:04:31] [INFO] local epoch 3, acc: 0.6707
[2024-01-31 15:04:31] [INFO] local epoch 4, acc: 0.6881
[2024-01-31 15:04:32] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 15:04:32] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 15:04:33] [INFO] local epoch 7, acc: 0.6881
[2024-01-31 15:04:33] [INFO] local epoch 8, acc: 0.6898
[2024-01-31 15:04:34] [INFO] local epoch 9, acc: 0.6898
[2024-01-31 15:04:34] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 15:04:34] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 15:04:35] [INFO] local epoch 1, acc: 0.6861
[2024-01-31 15:04:36] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 15:04:36] [INFO] local epoch 3, acc: 0.6942
[2024-01-31 15:04:37] [INFO] local epoch 4, acc: 0.6995
[2024-01-31 15:04:37] [INFO] local epoch 5, acc: 0.6898
[2024-01-31 15:04:38] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 15:04:38] [INFO] local epoch 7, acc: 0.6792
[2024-01-31 15:04:39] [INFO] local epoch 8, acc: 0.6873
[2024-01-31 15:04:39] [INFO] local epoch 9, acc: 0.6869
[2024-01-31 15:04:40] [INFO] local epoch 10, acc: 0.6841
[2024-01-31 15:04:40] [INFO] [server epoch 9, client 4, local train]
[2024-01-31 15:04:41] [INFO] local epoch 1, acc: 0.7252
[2024-01-31 15:04:41] [INFO] local epoch 2, acc: 0.7317
[2024-01-31 15:04:42] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 15:04:42] [INFO] local epoch 4, acc: 0.7309
[2024-01-31 15:04:43] [INFO] local epoch 5, acc: 0.7242
[2024-01-31 15:04:43] [INFO] local epoch 6, acc: 0.7257
[2024-01-31 15:04:44] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 15:04:45] [INFO] local epoch 8, acc: 0.7242
[2024-01-31 15:04:45] [INFO] local epoch 9, acc: 0.7192
[2024-01-31 15:04:46] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 15:04:46] [INFO] [server epoch 9, client 5, local train]
[2024-01-31 15:04:46] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 15:04:47] [INFO] local epoch 2, acc: 0.7304
[2024-01-31 15:04:47] [INFO] local epoch 3, acc: 0.7234
[2024-01-31 15:04:48] [INFO] local epoch 4, acc: 0.7221
[2024-01-31 15:04:48] [INFO] local epoch 5, acc: 0.7268
[2024-01-31 15:04:49] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 15:04:50] [INFO] local epoch 7, acc: 0.7153
[2024-01-31 15:04:50] [INFO] local epoch 8, acc: 0.7205
[2024-01-31 15:04:51] [INFO] local epoch 9, acc: 0.7218
[2024-01-31 15:04:51] [INFO] local epoch 10, acc: 0.7137
[2024-01-31 15:04:51] [INFO] [server epoch 9, client 6, local train]
[2024-01-31 15:04:52] [INFO] local epoch 1, acc: 0.7239
[2024-01-31 15:04:52] [INFO] local epoch 2, acc: 0.7255
[2024-01-31 15:04:53] [INFO] local epoch 3, acc: 0.7213
[2024-01-31 15:04:54] [INFO] local epoch 4, acc: 0.7239
[2024-01-31 15:04:54] [INFO] local epoch 5, acc: 0.7148
[2024-01-31 15:04:55] [INFO] local epoch 6, acc: 0.7156
[2024-01-31 15:04:55] [INFO] local epoch 7, acc: 0.7242
[2024-01-31 15:04:56] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 15:04:56] [INFO] local epoch 9, acc: 0.7169
[2024-01-31 15:04:57] [INFO] local epoch 10, acc: 0.7088
[2024-01-31 15:04:57] [INFO] [server epoch 9, client 7, local train]
[2024-01-31 15:04:58] [INFO] local epoch 1, acc: 0.6426
[2024-01-31 15:04:58] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 15:04:59] [INFO] local epoch 3, acc: 0.6469
[2024-01-31 15:04:59] [INFO] local epoch 4, acc: 0.6361
[2024-01-31 15:05:00] [INFO] local epoch 5, acc: 0.6491
[2024-01-31 15:05:00] [INFO] local epoch 6, acc: 0.6294
[2024-01-31 15:05:01] [INFO] local epoch 7, acc: 0.6450
[2024-01-31 15:05:01] [INFO] local epoch 8, acc: 0.6453
[2024-01-31 15:05:02] [INFO] local epoch 9, acc: 0.6356
[2024-01-31 15:05:03] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 15:05:03] [INFO] [server epoch 9, client 8, local train]
[2024-01-31 15:05:03] [INFO] local epoch 1, acc: 0.6388
[2024-01-31 15:05:04] [INFO] local epoch 2, acc: 0.6469
[2024-01-31 15:05:04] [INFO] local epoch 3, acc: 0.6288
[2024-01-31 15:05:05] [INFO] local epoch 4, acc: 0.6358
[2024-01-31 15:05:05] [INFO] local epoch 5, acc: 0.6348
[2024-01-31 15:05:06] [INFO] local epoch 6, acc: 0.6410
[2024-01-31 15:05:07] [INFO] local epoch 7, acc: 0.6429
[2024-01-31 15:05:07] [INFO] local epoch 8, acc: 0.6410
[2024-01-31 15:05:08] [INFO] local epoch 9, acc: 0.6386
[2024-01-31 15:05:08] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 15:05:08] [INFO] [server epoch 9, client 9, local train]
[2024-01-31 15:05:09] [INFO] local epoch 1, acc: 0.6388
[2024-01-31 15:05:09] [INFO] local epoch 2, acc: 0.6434
[2024-01-31 15:05:10] [INFO] local epoch 3, acc: 0.6348
[2024-01-31 15:05:11] [INFO] local epoch 4, acc: 0.6383
[2024-01-31 15:05:11] [INFO] local epoch 5, acc: 0.6310
[2024-01-31 15:05:12] [INFO] local epoch 6, acc: 0.6307
[2024-01-31 15:05:12] [INFO] local epoch 7, acc: 0.6372
[2024-01-31 15:05:13] [INFO] local epoch 8, acc: 0.6323
[2024-01-31 15:05:13] [INFO] local epoch 9, acc: 0.6375
[2024-01-31 15:05:14] [INFO] local epoch 10, acc: 0.6226
[2024-01-31 15:05:15] [INFO] [server epoch 9, client 1, distill train]
[2024-01-31 15:05:15] [INFO] distill epoch 1, acc: 0.6841
[2024-01-31 15:05:16] [INFO] distill epoch 2, acc: 0.6841
[2024-01-31 15:05:16] [INFO] distill epoch 3, acc: 0.6841
[2024-01-31 15:05:17] [INFO] distill epoch 4, acc: 0.6841
[2024-01-31 15:05:17] [INFO] distill epoch 5, acc: 0.6841
[2024-01-31 15:05:18] [INFO] distill epoch 6, acc: 0.6841
[2024-01-31 15:05:18] [INFO] distill epoch 7, acc: 0.6841
[2024-01-31 15:05:19] [INFO] distill epoch 8, acc: 0.6841
[2024-01-31 15:05:19] [INFO] distill epoch 9, acc: 0.6841
[2024-01-31 15:05:20] [INFO] distill epoch 10, acc: 0.6841
[2024-01-31 15:05:20] [INFO] [server epoch 9, client 2, distill train]
[2024-01-31 15:05:20] [INFO] distill epoch 1, acc: 0.6841
[2024-01-31 15:05:20] [INFO] distill epoch 2, acc: 0.6841
[2024-01-31 15:05:21] [INFO] distill epoch 3, acc: 0.6841
[2024-01-31 15:05:21] [INFO] distill epoch 4, acc: 0.6841
[2024-01-31 15:05:22] [INFO] distill epoch 5, acc: 0.6841
[2024-01-31 15:05:22] [INFO] distill epoch 6, acc: 0.6841
[2024-01-31 15:05:23] [INFO] distill epoch 7, acc: 0.6841
[2024-01-31 15:05:23] [INFO] distill epoch 8, acc: 0.6841
[2024-01-31 15:05:24] [INFO] distill epoch 9, acc: 0.6841
[2024-01-31 15:05:24] [INFO] distill epoch 10, acc: 0.6841
[2024-01-31 15:05:24] [INFO] [server epoch 9, client 3, distill train]
[2024-01-31 15:05:25] [INFO] distill epoch 1, acc: 0.6675
[2024-01-31 15:05:25] [INFO] distill epoch 2, acc: 0.6164
[2024-01-31 15:05:26] [INFO] distill epoch 3, acc: 0.5654
[2024-01-31 15:05:26] [INFO] distill epoch 4, acc: 0.5257
[2024-01-31 15:05:27] [INFO] distill epoch 5, acc: 0.5083
[2024-01-31 15:05:27] [INFO] distill epoch 6, acc: 0.5115
[2024-01-31 15:05:28] [INFO] distill epoch 7, acc: 0.5176
[2024-01-31 15:05:28] [INFO] distill epoch 8, acc: 0.5375
[2024-01-31 15:05:28] [INFO] distill epoch 9, acc: 0.5561
[2024-01-31 15:05:29] [INFO] distill epoch 10, acc: 0.5691
[2024-01-31 15:05:29] [INFO] [server epoch 9, client 4, distill train]
[2024-01-31 15:05:29] [INFO] distill epoch 1, acc: 0.5691
[2024-01-31 15:05:30] [INFO] distill epoch 2, acc: 0.5691
[2024-01-31 15:05:30] [INFO] distill epoch 3, acc: 0.5691
[2024-01-31 15:05:31] [INFO] distill epoch 4, acc: 0.5691
[2024-01-31 15:05:31] [INFO] distill epoch 5, acc: 0.5691
[2024-01-31 15:05:32] [INFO] distill epoch 6, acc: 0.5691
[2024-01-31 15:05:32] [INFO] distill epoch 7, acc: 0.5691
[2024-01-31 15:05:33] [INFO] distill epoch 8, acc: 0.5691
[2024-01-31 15:05:33] [INFO] distill epoch 9, acc: 0.5691
[2024-01-31 15:05:34] [INFO] distill epoch 10, acc: 0.5691
[2024-01-31 15:05:34] [INFO] [server epoch 9, client 5, distill train]
[2024-01-31 15:05:34] [INFO] distill epoch 1, acc: 0.5691
[2024-01-31 15:05:35] [INFO] distill epoch 2, acc: 0.5691
[2024-01-31 15:05:35] [INFO] distill epoch 3, acc: 0.5691
[2024-01-31 15:05:36] [INFO] distill epoch 4, acc: 0.5691
[2024-01-31 15:05:36] [INFO] distill epoch 5, acc: 0.5691
[2024-01-31 15:05:37] [INFO] distill epoch 6, acc: 0.5691
[2024-01-31 15:05:37] [INFO] distill epoch 7, acc: 0.5691
[2024-01-31 15:05:38] [INFO] distill epoch 8, acc: 0.5691
[2024-01-31 15:05:38] [INFO] distill epoch 9, acc: 0.5691
[2024-01-31 15:05:39] [INFO] distill epoch 10, acc: 0.5691
[2024-01-31 15:05:39] [INFO] [server epoch 9, client 6, distill train]
[2024-01-31 15:05:39] [INFO] distill epoch 1, acc: 0.5691
[2024-01-31 15:05:40] [INFO] distill epoch 2, acc: 0.5691
[2024-01-31 15:05:40] [INFO] distill epoch 3, acc: 0.5691
[2024-01-31 15:05:41] [INFO] distill epoch 4, acc: 0.5691
[2024-01-31 15:05:41] [INFO] distill epoch 5, acc: 0.5691
[2024-01-31 15:05:42] [INFO] distill epoch 6, acc: 0.5691
[2024-01-31 15:05:42] [INFO] distill epoch 7, acc: 0.5691
[2024-01-31 15:05:43] [INFO] distill epoch 8, acc: 0.5691
[2024-01-31 15:05:43] [INFO] distill epoch 9, acc: 0.5691
[2024-01-31 15:05:43] [INFO] distill epoch 10, acc: 0.5691
[2024-01-31 15:05:43] [INFO] [server epoch 9, client 7, distill train]
[2024-01-31 15:05:44] [INFO] distill epoch 1, acc: 0.5691
[2024-01-31 15:05:44] [INFO] distill epoch 2, acc: 0.5691
[2024-01-31 15:05:45] [INFO] distill epoch 3, acc: 0.5691
[2024-01-31 15:05:45] [INFO] distill epoch 4, acc: 0.5691
[2024-01-31 15:05:46] [INFO] distill epoch 5, acc: 0.5691
[2024-01-31 15:05:46] [INFO] distill epoch 6, acc: 0.5691
[2024-01-31 15:05:47] [INFO] distill epoch 7, acc: 0.5691
[2024-01-31 15:05:47] [INFO] distill epoch 8, acc: 0.5691
[2024-01-31 15:05:48] [INFO] distill epoch 9, acc: 0.5691
[2024-01-31 15:05:48] [INFO] distill epoch 10, acc: 0.5691
[2024-01-31 15:05:48] [INFO] [server epoch 9, client 8, distill train]
