[2024-01-31 12:45:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:11:32] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:11:33] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:11:33] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:11:34] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:11:34] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:11:34] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:11:35] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:11:36] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 13:11:36] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 13:11:37] [INFO] local epoch 2, acc: 0.7043
[2024-01-31 13:11:37] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 13:11:38] [INFO] local epoch 4, acc: 0.6910
[2024-01-31 13:11:38] [INFO] local epoch 5, acc: 0.6914
[2024-01-31 13:11:39] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 13:11:39] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 13:11:40] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 13:11:40] [INFO] local epoch 9, acc: 0.6906
[2024-01-31 13:11:41] [INFO] local epoch 10, acc: 0.6914
[2024-01-31 13:11:41] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 13:11:41] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 13:11:42] [INFO] local epoch 2, acc: 0.6857
[2024-01-31 13:11:42] [INFO] local epoch 3, acc: 0.6922
[2024-01-31 13:11:43] [INFO] local epoch 4, acc: 0.6914
[2024-01-31 13:11:43] [INFO] local epoch 5, acc: 0.7035
[2024-01-31 13:11:44] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 13:11:44] [INFO] local epoch 7, acc: 0.6885
[2024-01-31 13:11:45] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 13:11:45] [INFO] local epoch 9, acc: 0.6873
[2024-01-31 13:11:46] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 13:11:46] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 13:11:46] [INFO] local epoch 1, acc: 0.6942
[2024-01-31 13:11:47] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 13:11:47] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 13:11:48] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 13:11:48] [INFO] local epoch 5, acc: 0.6958
[2024-01-31 13:11:49] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 13:11:49] [INFO] local epoch 7, acc: 0.6877
[2024-01-31 13:11:50] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 13:11:50] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 13:11:51] [INFO] local epoch 10, acc: 0.6914
[2024-01-31 13:11:51] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 13:11:51] [INFO] local epoch 1, acc: 0.7218
[2024-01-31 13:11:52] [INFO] local epoch 2, acc: 0.7315
[2024-01-31 13:11:53] [INFO] local epoch 3, acc: 0.7309
[2024-01-31 13:11:53] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 13:11:54] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 13:11:54] [INFO] local epoch 6, acc: 0.7304
[2024-01-31 13:11:55] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 13:11:55] [INFO] local epoch 8, acc: 0.7242
[2024-01-31 13:11:56] [INFO] local epoch 9, acc: 0.7276
[2024-01-31 13:11:56] [INFO] local epoch 10, acc: 0.7289
[2024-01-31 13:11:56] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 13:11:57] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 13:11:58] [INFO] local epoch 2, acc: 0.7176
[2024-01-31 13:11:58] [INFO] local epoch 3, acc: 0.7213
[2024-01-31 13:11:59] [INFO] local epoch 4, acc: 0.7239
[2024-01-31 13:11:59] [INFO] local epoch 5, acc: 0.7221
[2024-01-31 13:12:00] [INFO] local epoch 6, acc: 0.7223
[2024-01-31 13:12:00] [INFO] local epoch 7, acc: 0.7210
[2024-01-31 13:12:01] [INFO] local epoch 8, acc: 0.7216
[2024-01-31 13:12:01] [INFO] local epoch 9, acc: 0.7189
[2024-01-31 13:12:02] [INFO] local epoch 10, acc: 0.7182
[2024-01-31 13:12:02] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 13:12:02] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 13:12:03] [INFO] local epoch 2, acc: 0.7317
[2024-01-31 13:12:04] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 13:12:04] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 13:12:05] [INFO] local epoch 5, acc: 0.7270
[2024-01-31 13:12:05] [INFO] local epoch 6, acc: 0.7249
[2024-01-31 13:12:06] [INFO] local epoch 7, acc: 0.7205
[2024-01-31 13:12:06] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 13:12:07] [INFO] local epoch 9, acc: 0.7249
[2024-01-31 13:12:07] [INFO] local epoch 10, acc: 0.7213
[2024-01-31 13:12:07] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 13:12:08] [INFO] local epoch 1, acc: 0.6315
[2024-01-31 13:12:09] [INFO] local epoch 2, acc: 0.6521
[2024-01-31 13:12:09] [INFO] local epoch 3, acc: 0.6526
[2024-01-31 13:12:10] [INFO] local epoch 4, acc: 0.6502
[2024-01-31 13:12:10] [INFO] local epoch 5, acc: 0.6513
[2024-01-31 13:12:11] [INFO] local epoch 6, acc: 0.6464
[2024-01-31 13:12:11] [INFO] local epoch 7, acc: 0.6537
[2024-01-31 13:12:12] [INFO] local epoch 8, acc: 0.6496
[2024-01-31 13:12:12] [INFO] local epoch 9, acc: 0.6534
[2024-01-31 13:12:13] [INFO] local epoch 10, acc: 0.6488
[2024-01-31 13:12:13] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 13:12:13] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 13:12:14] [INFO] local epoch 2, acc: 0.6529
[2024-01-31 13:12:14] [INFO] local epoch 3, acc: 0.6521
[2024-01-31 13:12:14] [INFO] local epoch 4, acc: 0.6426
[2024-01-31 13:12:15] [INFO] local epoch 5, acc: 0.6402
[2024-01-31 13:12:15] [INFO] local epoch 6, acc: 0.6483
[2024-01-31 13:12:16] [INFO] local epoch 7, acc: 0.6421
[2024-01-31 13:12:16] [INFO] local epoch 8, acc: 0.6469
[2024-01-31 13:12:17] [INFO] local epoch 9, acc: 0.6429
[2024-01-31 13:12:17] [INFO] local epoch 10, acc: 0.6504
[2024-01-31 13:12:17] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 13:12:18] [INFO] local epoch 1, acc: 0.6448
[2024-01-31 13:12:18] [INFO] local epoch 2, acc: 0.6518
[2024-01-31 13:12:19] [INFO] local epoch 3, acc: 0.6483
[2024-01-31 13:12:19] [INFO] local epoch 4, acc: 0.6313
[2024-01-31 13:12:20] [INFO] local epoch 5, acc: 0.6342
[2024-01-31 13:12:20] [INFO] local epoch 6, acc: 0.6467
[2024-01-31 13:12:21] [INFO] local epoch 7, acc: 0.6421
[2024-01-31 13:12:21] [INFO] local epoch 8, acc: 0.6394
[2024-01-31 13:12:22] [INFO] local epoch 9, acc: 0.6326
[2024-01-31 13:12:22] [INFO] local epoch 10, acc: 0.6434
[2024-01-31 13:12:23] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 13:12:23] [INFO] distill epoch 1, acc: 0.6914
[2024-01-31 13:12:24] [INFO] distill epoch 2, acc: 0.6914
[2024-01-31 13:12:24] [INFO] distill epoch 3, acc: 0.6914
[2024-01-31 13:12:25] [INFO] distill epoch 4, acc: 0.6914
[2024-01-31 13:12:25] [INFO] distill epoch 5, acc: 0.6914
[2024-01-31 13:12:25] [INFO] distill epoch 6, acc: 0.6914
[2024-01-31 13:12:26] [INFO] distill epoch 7, acc: 0.6914
[2024-01-31 13:12:26] [INFO] distill epoch 8, acc: 0.6914
[2024-01-31 13:12:27] [INFO] distill epoch 9, acc: 0.6914
[2024-01-31 13:12:27] [INFO] distill epoch 10, acc: 0.6914
[2024-01-31 13:12:27] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 13:12:27] [INFO] distill epoch 1, acc: 0.6914
[2024-01-31 13:12:28] [INFO] distill epoch 2, acc: 0.6914
[2024-01-31 13:12:28] [INFO] distill epoch 3, acc: 0.6914
[2024-01-31 13:12:29] [INFO] distill epoch 4, acc: 0.6914
[2024-01-31 13:12:29] [INFO] distill epoch 5, acc: 0.6914
[2024-01-31 13:12:30] [INFO] distill epoch 6, acc: 0.6914
[2024-01-31 13:12:30] [INFO] distill epoch 7, acc: 0.6914
[2024-01-31 13:12:30] [INFO] distill epoch 8, acc: 0.6914
[2024-01-31 13:12:31] [INFO] distill epoch 9, acc: 0.6914
[2024-01-31 13:12:31] [INFO] distill epoch 10, acc: 0.6914
[2024-01-31 13:12:31] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 13:12:32] [INFO] distill epoch 1, acc: 0.6545
[2024-01-31 13:12:32] [INFO] distill epoch 2, acc: 0.5897
[2024-01-31 13:12:32] [INFO] distill epoch 3, acc: 0.5334
[2024-01-31 13:12:33] [INFO] distill epoch 4, acc: 0.5103
[2024-01-31 13:12:33] [INFO] distill epoch 5, acc: 0.5152
[2024-01-31 13:12:33] [INFO] distill epoch 6, acc: 0.5399
[2024-01-31 13:12:34] [INFO] distill epoch 7, acc: 0.5723
[2024-01-31 13:12:34] [INFO] distill epoch 8, acc: 0.6071
[2024-01-31 13:12:35] [INFO] distill epoch 9, acc: 0.6225
[2024-01-31 13:12:35] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:35] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 13:12:35] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:36] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:36] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:37] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:37] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:37] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:38] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:38] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:38] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:39] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:39] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 13:12:39] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:40] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:40] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:40] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:41] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:41] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:42] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:42] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:42] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:43] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:43] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 13:12:43] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:44] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:44] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:44] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:45] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:45] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:46] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:46] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:46] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:47] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:47] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 13:12:47] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:48] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:48] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:48] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:49] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:49] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:50] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:50] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:50] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:51] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:51] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 13:12:51] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:52] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:52] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:53] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:53] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:53] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:54] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:54] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:54] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:55] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:12:55] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 13:12:55] [INFO] distill epoch 1, acc: 0.6424
[2024-01-31 13:12:56] [INFO] distill epoch 2, acc: 0.6424
[2024-01-31 13:12:56] [INFO] distill epoch 3, acc: 0.6424
[2024-01-31 13:12:56] [INFO] distill epoch 4, acc: 0.6424
[2024-01-31 13:12:57] [INFO] distill epoch 5, acc: 0.6424
[2024-01-31 13:12:57] [INFO] distill epoch 6, acc: 0.6424
[2024-01-31 13:12:58] [INFO] distill epoch 7, acc: 0.6424
[2024-01-31 13:12:58] [INFO] distill epoch 8, acc: 0.6424
[2024-01-31 13:12:59] [INFO] distill epoch 9, acc: 0.6424
[2024-01-31 13:12:59] [INFO] distill epoch 10, acc: 0.6424
[2024-01-31 13:13:00] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 13:13:00] [INFO] local epoch 1, acc: 0.6902
[2024-01-31 13:13:01] [INFO] local epoch 2, acc: 0.6934
[2024-01-31 13:13:01] [INFO] local epoch 3, acc: 0.6893
[2024-01-31 13:13:02] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 13:13:02] [INFO] local epoch 5, acc: 0.6893
[2024-01-31 13:13:03] [INFO] local epoch 6, acc: 0.6979
[2024-01-31 13:13:03] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 13:13:04] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 13:13:04] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 13:13:05] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 13:13:05] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 13:13:05] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 13:13:06] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 13:13:06] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 13:13:07] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 13:13:07] [INFO] local epoch 5, acc: 0.6942
[2024-01-31 13:13:08] [INFO] local epoch 6, acc: 0.6983
[2024-01-31 13:13:08] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 13:13:09] [INFO] local epoch 8, acc: 0.6922
[2024-01-31 13:13:09] [INFO] local epoch 9, acc: 0.6999
[2024-01-31 13:13:10] [INFO] local epoch 10, acc: 0.6950
[2024-01-31 13:13:10] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 13:13:10] [INFO] local epoch 1, acc: 0.6966
[2024-01-31 13:13:11] [INFO] local epoch 2, acc: 0.6942
[2024-01-31 13:13:11] [INFO] local epoch 3, acc: 0.6958
[2024-01-31 13:13:12] [INFO] local epoch 4, acc: 0.6926
[2024-01-31 13:13:12] [INFO] local epoch 5, acc: 0.6849
[2024-01-31 13:13:13] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 13:13:13] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 13:13:14] [INFO] local epoch 8, acc: 0.6930
[2024-01-31 13:13:14] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 13:13:15] [INFO] local epoch 10, acc: 0.6926
[2024-01-31 13:13:15] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 13:13:15] [INFO] local epoch 1, acc: 0.7278
[2024-01-31 13:13:16] [INFO] local epoch 2, acc: 0.7247
[2024-01-31 13:13:17] [INFO] local epoch 3, acc: 0.7286
[2024-01-31 13:13:17] [INFO] local epoch 4, acc: 0.7320
[2024-01-31 13:13:18] [INFO] local epoch 5, acc: 0.7229
[2024-01-31 13:13:18] [INFO] local epoch 6, acc: 0.7333
[2024-01-31 13:13:19] [INFO] local epoch 7, acc: 0.7239
[2024-01-31 13:13:19] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 13:13:20] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 13:13:20] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 13:13:20] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 13:13:21] [INFO] local epoch 1, acc: 0.7260
[2024-01-31 13:13:21] [INFO] local epoch 2, acc: 0.7213
[2024-01-31 13:13:22] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 13:13:23] [INFO] local epoch 4, acc: 0.7187
[2024-01-31 13:13:23] [INFO] local epoch 5, acc: 0.7208
[2024-01-31 13:13:24] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 13:13:24] [INFO] local epoch 7, acc: 0.7205
[2024-01-31 13:13:25] [INFO] local epoch 8, acc: 0.7187
[2024-01-31 13:13:25] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 13:13:26] [INFO] local epoch 10, acc: 0.7205
[2024-01-31 13:13:26] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 13:13:26] [INFO] local epoch 1, acc: 0.7179
[2024-01-31 13:13:27] [INFO] local epoch 2, acc: 0.7289
[2024-01-31 13:13:28] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 13:13:28] [INFO] local epoch 4, acc: 0.7281
[2024-01-31 13:13:29] [INFO] local epoch 5, acc: 0.7283
[2024-01-31 13:13:29] [INFO] local epoch 6, acc: 0.7221
[2024-01-31 13:13:30] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 13:13:30] [INFO] local epoch 8, acc: 0.7244
[2024-01-31 13:13:31] [INFO] local epoch 9, acc: 0.7239
[2024-01-31 13:13:31] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 13:13:31] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 13:13:32] [INFO] local epoch 1, acc: 0.6459
[2024-01-31 13:13:32] [INFO] local epoch 2, acc: 0.6540
[2024-01-31 13:13:33] [INFO] local epoch 3, acc: 0.6421
[2024-01-31 13:13:33] [INFO] local epoch 4, acc: 0.6467
[2024-01-31 13:13:34] [INFO] local epoch 5, acc: 0.6442
[2024-01-31 13:13:35] [INFO] local epoch 6, acc: 0.6475
[2024-01-31 13:13:35] [INFO] local epoch 7, acc: 0.6399
[2024-01-31 13:13:36] [INFO] local epoch 8, acc: 0.6348
[2024-01-31 13:13:36] [INFO] local epoch 9, acc: 0.6434
[2024-01-31 13:13:37] [INFO] local epoch 10, acc: 0.6383
[2024-01-31 13:13:37] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 13:13:37] [INFO] local epoch 1, acc: 0.6456
[2024-01-31 13:13:38] [INFO] local epoch 2, acc: 0.6459
[2024-01-31 13:13:38] [INFO] local epoch 3, acc: 0.6477
[2024-01-31 13:13:39] [INFO] local epoch 4, acc: 0.6515
[2024-01-31 13:13:39] [INFO] local epoch 5, acc: 0.6415
[2024-01-31 13:13:40] [INFO] local epoch 6, acc: 0.6431
[2024-01-31 13:13:41] [INFO] local epoch 7, acc: 0.6477
[2024-01-31 13:13:41] [INFO] local epoch 8, acc: 0.6407
[2024-01-31 13:13:42] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 13:13:42] [INFO] local epoch 10, acc: 0.6540
[2024-01-31 13:13:42] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 13:13:43] [INFO] local epoch 1, acc: 0.6367
[2024-01-31 13:13:43] [INFO] local epoch 2, acc: 0.6399
[2024-01-31 13:13:44] [INFO] local epoch 3, acc: 0.6394
[2024-01-31 13:13:45] [INFO] local epoch 4, acc: 0.6459
[2024-01-31 13:13:45] [INFO] local epoch 5, acc: 0.6369
[2024-01-31 13:13:46] [INFO] local epoch 6, acc: 0.6413
[2024-01-31 13:13:46] [INFO] local epoch 7, acc: 0.6377
[2024-01-31 13:13:47] [INFO] local epoch 8, acc: 0.6456
[2024-01-31 13:13:47] [INFO] local epoch 9, acc: 0.6369
[2024-01-31 13:13:48] [INFO] local epoch 10, acc: 0.6388
[2024-01-31 13:13:49] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 13:13:49] [INFO] distill epoch 1, acc: 0.6926
[2024-01-31 13:13:50] [INFO] distill epoch 2, acc: 0.6926
[2024-01-31 13:13:50] [INFO] distill epoch 3, acc: 0.6926
[2024-01-31 13:13:50] [INFO] distill epoch 4, acc: 0.6926
[2024-01-31 13:13:51] [INFO] distill epoch 5, acc: 0.6926
[2024-01-31 13:13:51] [INFO] distill epoch 6, acc: 0.6926
[2024-01-31 13:13:52] [INFO] distill epoch 7, acc: 0.6926
[2024-01-31 13:13:52] [INFO] distill epoch 8, acc: 0.6926
[2024-01-31 13:13:53] [INFO] distill epoch 9, acc: 0.6926
[2024-01-31 13:13:53] [INFO] distill epoch 10, acc: 0.6926
[2024-01-31 13:13:53] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 13:13:54] [INFO] distill epoch 1, acc: 0.6926
[2024-01-31 13:13:54] [INFO] distill epoch 2, acc: 0.6926
[2024-01-31 13:13:55] [INFO] distill epoch 3, acc: 0.6926
[2024-01-31 13:13:55] [INFO] distill epoch 4, acc: 0.6926
[2024-01-31 13:13:55] [INFO] distill epoch 5, acc: 0.6926
[2024-01-31 13:13:56] [INFO] distill epoch 6, acc: 0.6926
[2024-01-31 13:13:56] [INFO] distill epoch 7, acc: 0.6926
[2024-01-31 13:13:57] [INFO] distill epoch 8, acc: 0.6926
[2024-01-31 13:13:57] [INFO] distill epoch 9, acc: 0.6926
[2024-01-31 13:13:58] [INFO] distill epoch 10, acc: 0.6926
[2024-01-31 13:13:58] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 13:13:58] [INFO] distill epoch 1, acc: 0.6472
[2024-01-31 13:13:59] [INFO] distill epoch 2, acc: 0.5832
[2024-01-31 13:13:59] [INFO] distill epoch 3, acc: 0.5286
[2024-01-31 13:14:00] [INFO] distill epoch 4, acc: 0.5002
[2024-01-31 13:14:00] [INFO] distill epoch 5, acc: 0.5002
[2024-01-31 13:14:00] [INFO] distill epoch 6, acc: 0.5277
[2024-01-31 13:14:01] [INFO] distill epoch 7, acc: 0.5658
[2024-01-31 13:14:01] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 13:14:02] [INFO] distill epoch 9, acc: 0.6177
[2024-01-31 13:14:02] [INFO] distill epoch 10, acc: 0.6351
[2024-01-31 13:14:02] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 13:14:03] [INFO] distill epoch 1, acc: 0.6351
[2024-01-31 13:14:03] [INFO] distill epoch 2, acc: 0.6351
[2024-01-31 13:14:04] [INFO] distill epoch 3, acc: 0.6351
[2024-01-31 13:14:04] [INFO] distill epoch 4, acc: 0.6351
[2024-01-31 13:14:05] [INFO] distill epoch 5, acc: 0.6351
[2024-01-31 13:14:05] [INFO] distill epoch 6, acc: 0.6351
[2024-01-31 13:14:06] [INFO] distill epoch 7, acc: 0.6351
[2024-01-31 13:14:06] [INFO] distill epoch 8, acc: 0.6351
[2024-01-31 13:14:06] [INFO] distill epoch 9, acc: 0.6351
[2024-01-31 13:14:07] [INFO] distill epoch 10, acc: 0.6351
[2024-01-31 13:14:07] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 13:14:07] [INFO] distill epoch 1, acc: 0.6351
[2024-01-31 13:14:08] [INFO] distill epoch 2, acc: 0.6351
[2024-01-31 13:14:08] [INFO] distill epoch 3, acc: 0.6351
[2024-01-31 13:14:09] [INFO] distill epoch 4, acc: 0.6351
[2024-01-31 13:14:09] [INFO] distill epoch 5, acc: 0.6351
[2024-01-31 13:14:10] [INFO] distill epoch 6, acc: 0.6351
[2024-01-31 13:14:10] [INFO] distill epoch 7, acc: 0.6351
[2024-01-31 13:14:11] [INFO] distill epoch 8, acc: 0.6351
[2024-01-31 13:14:11] [INFO] distill epoch 9, acc: 0.6351
[2024-01-31 13:14:12] [INFO] distill epoch 10, acc: 0.6351
[2024-01-31 13:14:12] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 13:14:12] [INFO] distill epoch 1, acc: 0.6351
[2024-01-31 13:14:13] [INFO] distill epoch 2, acc: 0.6351
[2024-01-31 13:14:13] [INFO] distill epoch 3, acc: 0.6351
[2024-01-31 13:14:14] [INFO] distill epoch 4, acc: 0.6351
[2024-01-31 13:14:14] [INFO] distill epoch 5, acc: 0.6351
[2024-01-31 13:14:14] [INFO] distill epoch 6, acc: 0.6351
[2024-01-31 13:14:15] [INFO] distill epoch 7, acc: 0.6351
[2024-01-31 13:14:15] [INFO] distill epoch 8, acc: 0.6351
[2024-01-31 13:14:16] [INFO] distill epoch 9, acc: 0.6351
[2024-01-31 13:14:16] [INFO] distill epoch 10, acc: 0.6351
[2024-01-31 13:14:16] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 13:14:17] [INFO] distill epoch 1, acc: 0.6351
[2024-01-31 13:14:17] [INFO] distill epoch 2, acc: 0.6351
[2024-01-31 13:14:18] [INFO] distill epoch 3, acc: 0.6351
[2024-01-31 13:14:18] [INFO] distill epoch 4, acc: 0.6351
[2024-01-31 13:14:19] [INFO] distill epoch 5, acc: 0.6351
[2024-01-31 13:14:19] [INFO] distill epoch 6, acc: 0.6351
[2024-01-31 13:14:20] [INFO] distill epoch 7, acc: 0.6351
[2024-01-31 13:14:20] [INFO] distill epoch 8, acc: 0.6351
[2024-01-31 13:14:21] [INFO] distill epoch 9, acc: 0.6351
[2024-01-31 13:14:21] [INFO] distill epoch 10, acc: 0.6351
[2024-01-31 13:14:21] [INFO] [server epoch 19, client 8, distill train]
