[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 13:51:41] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 13:51:41] [INFO] distill epoch 1, acc: 0.3066
[2024-01-31 13:51:42] [INFO] distill epoch 2, acc: 0.3066
[2024-01-31 13:51:42] [INFO] distill epoch 3, acc: 0.3066
[2024-01-31 13:51:43] [INFO] distill epoch 4, acc: 0.3066
[2024-01-31 13:51:43] [INFO] distill epoch 5, acc: 0.3066
[2024-01-31 13:51:44] [INFO] distill epoch 6, acc: 0.3066
[2024-01-31 13:51:44] [INFO] distill epoch 7, acc: 0.3066
[2024-01-31 13:51:45] [INFO] distill epoch 8, acc: 0.3066
[2024-01-31 13:51:45] [INFO] distill epoch 9, acc: 0.3066
[2024-01-31 13:51:46] [INFO] distill epoch 10, acc: 0.3066
[2024-01-31 13:51:47] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 13:51:47] [INFO] local epoch 1, acc: 0.6310
[2024-01-31 13:51:48] [INFO] local epoch 2, acc: 0.6347
[2024-01-31 13:51:48] [INFO] local epoch 3, acc: 0.6343
[2024-01-31 13:51:49] [INFO] local epoch 4, acc: 0.6395
[2024-01-31 13:51:49] [INFO] local epoch 5, acc: 0.6343
[2024-01-31 13:51:50] [INFO] local epoch 6, acc: 0.6403
[2024-01-31 13:51:50] [INFO] local epoch 7, acc: 0.6452
[2024-01-31 13:51:51] [INFO] local epoch 8, acc: 0.6375
[2024-01-31 13:51:51] [INFO] local epoch 9, acc: 0.6505
[2024-01-31 13:51:52] [INFO] local epoch 10, acc: 0.6557
[2024-01-31 13:51:52] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 13:51:53] [INFO] local epoch 1, acc: 0.6241
[2024-01-31 13:51:53] [INFO] local epoch 2, acc: 0.6306
[2024-01-31 13:51:54] [INFO] local epoch 3, acc: 0.6347
[2024-01-31 13:51:54] [INFO] local epoch 4, acc: 0.6428
[2024-01-31 13:51:55] [INFO] local epoch 5, acc: 0.6420
[2024-01-31 13:51:55] [INFO] local epoch 6, acc: 0.6464
[2024-01-31 13:51:56] [INFO] local epoch 7, acc: 0.6407
[2024-01-31 13:51:56] [INFO] local epoch 8, acc: 0.6549
[2024-01-31 13:51:57] [INFO] local epoch 9, acc: 0.6444
[2024-01-31 13:51:57] [INFO] local epoch 10, acc: 0.6569
[2024-01-31 13:51:57] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 13:51:58] [INFO] local epoch 1, acc: 0.6278
[2024-01-31 13:51:58] [INFO] local epoch 2, acc: 0.6314
[2024-01-31 13:51:59] [INFO] local epoch 3, acc: 0.6428
[2024-01-31 13:51:59] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 13:52:00] [INFO] local epoch 5, acc: 0.6391
[2024-01-31 13:52:00] [INFO] local epoch 6, acc: 0.6351
[2024-01-31 13:52:01] [INFO] local epoch 7, acc: 0.6525
[2024-01-31 13:52:01] [INFO] local epoch 8, acc: 0.6525
[2024-01-31 13:52:02] [INFO] local epoch 9, acc: 0.6436
[2024-01-31 13:52:02] [INFO] local epoch 10, acc: 0.6497
[2024-01-31 13:52:02] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 13:52:03] [INFO] local epoch 1, acc: 0.6378
[2024-01-31 13:52:03] [INFO] local epoch 2, acc: 0.6420
[2024-01-31 13:52:04] [INFO] local epoch 3, acc: 0.6563
[2024-01-31 13:52:04] [INFO] local epoch 4, acc: 0.6576
[2024-01-31 13:52:05] [INFO] local epoch 5, acc: 0.6519
[2024-01-31 13:52:05] [INFO] local epoch 6, acc: 0.6613
[2024-01-31 13:52:06] [INFO] local epoch 7, acc: 0.6527
[2024-01-31 13:52:06] [INFO] local epoch 8, acc: 0.6589
[2024-01-31 13:52:07] [INFO] local epoch 9, acc: 0.6514
[2024-01-31 13:52:07] [INFO] local epoch 10, acc: 0.6636
[2024-01-31 13:52:07] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 13:52:08] [INFO] local epoch 1, acc: 0.6352
[2024-01-31 13:52:08] [INFO] local epoch 2, acc: 0.6448
[2024-01-31 13:52:09] [INFO] local epoch 3, acc: 0.6430
[2024-01-31 13:52:09] [INFO] local epoch 4, acc: 0.6451
[2024-01-31 13:52:10] [INFO] local epoch 5, acc: 0.6501
[2024-01-31 13:52:10] [INFO] local epoch 6, acc: 0.6553
[2024-01-31 13:52:11] [INFO] local epoch 7, acc: 0.6594
[2024-01-31 13:52:11] [INFO] local epoch 8, acc: 0.6641
[2024-01-31 13:52:12] [INFO] local epoch 9, acc: 0.6615
[2024-01-31 13:52:12] [INFO] local epoch 10, acc: 0.6621
[2024-01-31 13:52:12] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 13:52:13] [INFO] local epoch 1, acc: 0.6383
[2024-01-31 13:52:13] [INFO] local epoch 2, acc: 0.6399
[2024-01-31 13:52:14] [INFO] local epoch 3, acc: 0.6388
[2024-01-31 13:52:14] [INFO] local epoch 4, acc: 0.6438
[2024-01-31 13:52:15] [INFO] local epoch 5, acc: 0.6519
[2024-01-31 13:52:15] [INFO] local epoch 6, acc: 0.6537
[2024-01-31 13:52:16] [INFO] local epoch 7, acc: 0.6430
[2024-01-31 13:52:16] [INFO] local epoch 8, acc: 0.6584
[2024-01-31 13:52:17] [INFO] local epoch 9, acc: 0.6540
[2024-01-31 13:52:17] [INFO] local epoch 10, acc: 0.6696
[2024-01-31 13:52:17] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 13:52:18] [INFO] local epoch 1, acc: 0.5542
[2024-01-31 13:52:19] [INFO] local epoch 2, acc: 0.5558
[2024-01-31 13:52:19] [INFO] local epoch 3, acc: 0.5545
[2024-01-31 13:52:20] [INFO] local epoch 4, acc: 0.5631
[2024-01-31 13:52:20] [INFO] local epoch 5, acc: 0.5572
[2024-01-31 13:52:21] [INFO] local epoch 6, acc: 0.5675
[2024-01-31 13:52:21] [INFO] local epoch 7, acc: 0.5653
[2024-01-31 13:52:22] [INFO] local epoch 8, acc: 0.5707
[2024-01-31 13:52:22] [INFO] local epoch 9, acc: 0.5777
[2024-01-31 13:52:23] [INFO] local epoch 10, acc: 0.5661
[2024-01-31 13:52:23] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 13:52:24] [INFO] local epoch 1, acc: 0.5537
[2024-01-31 13:52:24] [INFO] local epoch 2, acc: 0.5512
[2024-01-31 13:52:25] [INFO] local epoch 3, acc: 0.5520
[2024-01-31 13:52:25] [INFO] local epoch 4, acc: 0.5626
[2024-01-31 13:52:26] [INFO] local epoch 5, acc: 0.5639
[2024-01-31 13:52:26] [INFO] local epoch 6, acc: 0.5683
[2024-01-31 13:52:27] [INFO] local epoch 7, acc: 0.5702
[2024-01-31 13:52:28] [INFO] local epoch 8, acc: 0.5739
[2024-01-31 13:52:28] [INFO] local epoch 9, acc: 0.5704
[2024-01-31 13:52:29] [INFO] local epoch 10, acc: 0.5688
[2024-01-31 13:52:29] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 13:52:29] [INFO] local epoch 1, acc: 0.5539
[2024-01-31 13:52:30] [INFO] local epoch 2, acc: 0.5410
[2024-01-31 13:52:30] [INFO] local epoch 3, acc: 0.5574
[2024-01-31 13:52:31] [INFO] local epoch 4, acc: 0.5515
[2024-01-31 13:52:31] [INFO] local epoch 5, acc: 0.5612
[2024-01-31 13:52:32] [INFO] local epoch 6, acc: 0.5599
[2024-01-31 13:52:33] [INFO] local epoch 7, acc: 0.5620
[2024-01-31 13:52:33] [INFO] local epoch 8, acc: 0.5599
[2024-01-31 13:52:34] [INFO] local epoch 9, acc: 0.5647
[2024-01-31 13:52:34] [INFO] local epoch 10, acc: 0.5742
[2024-01-31 13:52:35] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 13:52:36] [INFO] distill epoch 1, acc: 0.6497
[2024-01-31 13:52:36] [INFO] distill epoch 2, acc: 0.6497
[2024-01-31 13:52:36] [INFO] distill epoch 3, acc: 0.6497
[2024-01-31 13:52:37] [INFO] distill epoch 4, acc: 0.6497
[2024-01-31 13:52:37] [INFO] distill epoch 5, acc: 0.6497
[2024-01-31 13:52:38] [INFO] distill epoch 6, acc: 0.6497
[2024-01-31 13:52:38] [INFO] distill epoch 7, acc: 0.6497
[2024-01-31 13:52:39] [INFO] distill epoch 8, acc: 0.6497
[2024-01-31 13:52:39] [INFO] distill epoch 9, acc: 0.6497
[2024-01-31 13:52:40] [INFO] distill epoch 10, acc: 0.6497
[2024-01-31 13:52:40] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 13:52:40] [INFO] distill epoch 1, acc: 0.6497
[2024-01-31 13:52:41] [INFO] distill epoch 2, acc: 0.6497
[2024-01-31 13:52:41] [INFO] distill epoch 3, acc: 0.6497
[2024-01-31 13:52:42] [INFO] distill epoch 4, acc: 0.6497
[2024-01-31 13:52:42] [INFO] distill epoch 5, acc: 0.6497
[2024-01-31 13:52:43] [INFO] distill epoch 6, acc: 0.6497
[2024-01-31 13:52:43] [INFO] distill epoch 7, acc: 0.6497
[2024-01-31 13:52:44] [INFO] distill epoch 8, acc: 0.6497
[2024-01-31 13:52:44] [INFO] distill epoch 9, acc: 0.6497
[2024-01-31 13:52:44] [INFO] distill epoch 10, acc: 0.6497
[2024-01-31 13:52:44] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 13:52:45] [INFO] distill epoch 1, acc: 0.6460
[2024-01-31 13:52:45] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 13:52:46] [INFO] distill epoch 3, acc: 0.5901
[2024-01-31 13:52:46] [INFO] distill epoch 4, acc: 0.5407
[2024-01-31 13:52:47] [INFO] distill epoch 5, acc: 0.4808
[2024-01-31 13:52:47] [INFO] distill epoch 6, acc: 0.4196
[2024-01-31 13:52:48] [INFO] distill epoch 7, acc: 0.3799
[2024-01-31 13:52:48] [INFO] distill epoch 8, acc: 0.3475
[2024-01-31 13:52:49] [INFO] distill epoch 9, acc: 0.3358
[2024-01-31 13:52:49] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:52:49] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 13:52:50] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:52:50] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:52:51] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:52:51] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:52:52] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:52:52] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:52:53] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:52:53] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:52:53] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:52:54] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:52:54] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 13:52:54] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:52:55] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:52:55] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:52:56] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:52:56] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:52:57] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:52:57] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:52:58] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:52:58] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:52:59] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:52:59] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 13:52:59] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:53:00] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:53:00] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:53:01] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:53:01] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:53:02] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:53:02] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:53:03] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:53:03] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:53:04] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:53:04] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 13:53:04] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:53:04] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:53:05] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:53:05] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:53:06] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:53:06] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:53:07] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:53:07] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:53:08] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:53:08] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:53:08] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 13:53:09] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:53:09] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:53:10] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:53:10] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:53:11] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:53:11] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:53:12] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:53:12] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:53:13] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:53:13] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:53:13] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 13:53:14] [INFO] distill epoch 1, acc: 0.3329
[2024-01-31 13:53:14] [INFO] distill epoch 2, acc: 0.3329
[2024-01-31 13:53:15] [INFO] distill epoch 3, acc: 0.3329
[2024-01-31 13:53:15] [INFO] distill epoch 4, acc: 0.3329
[2024-01-31 13:53:15] [INFO] distill epoch 5, acc: 0.3329
[2024-01-31 13:53:16] [INFO] distill epoch 6, acc: 0.3329
[2024-01-31 13:53:16] [INFO] distill epoch 7, acc: 0.3329
[2024-01-31 13:53:17] [INFO] distill epoch 8, acc: 0.3329
[2024-01-31 13:53:17] [INFO] distill epoch 9, acc: 0.3329
[2024-01-31 13:53:18] [INFO] distill epoch 10, acc: 0.3329
[2024-01-31 13:53:19] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 13:53:19] [INFO] local epoch 1, acc: 0.6606
[2024-01-31 13:53:20] [INFO] local epoch 2, acc: 0.6614
[2024-01-31 13:53:20] [INFO] local epoch 3, acc: 0.6642
[2024-01-31 13:53:21] [INFO] local epoch 4, acc: 0.6517
[2024-01-31 13:53:21] [INFO] local epoch 5, acc: 0.6699
[2024-01-31 13:53:22] [INFO] local epoch 6, acc: 0.6695
[2024-01-31 13:53:22] [INFO] local epoch 7, acc: 0.6618
[2024-01-31 13:53:23] [INFO] local epoch 8, acc: 0.6610
[2024-01-31 13:53:23] [INFO] local epoch 9, acc: 0.6691
[2024-01-31 13:53:24] [INFO] local epoch 10, acc: 0.6598
[2024-01-31 13:53:24] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 13:53:24] [INFO] local epoch 1, acc: 0.6452
[2024-01-31 13:53:25] [INFO] local epoch 2, acc: 0.6614
[2024-01-31 13:53:25] [INFO] local epoch 3, acc: 0.6586
[2024-01-31 13:53:26] [INFO] local epoch 4, acc: 0.6472
[2024-01-31 13:53:26] [INFO] local epoch 5, acc: 0.6634
[2024-01-31 13:53:27] [INFO] local epoch 6, acc: 0.6618
[2024-01-31 13:53:27] [INFO] local epoch 7, acc: 0.6594
[2024-01-31 13:53:28] [INFO] local epoch 8, acc: 0.6675
[2024-01-31 13:53:28] [INFO] local epoch 9, acc: 0.6671
[2024-01-31 13:53:29] [INFO] local epoch 10, acc: 0.6638
[2024-01-31 13:53:29] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 13:53:30] [INFO] local epoch 1, acc: 0.6574
[2024-01-31 13:53:30] [INFO] local epoch 2, acc: 0.6642
[2024-01-31 13:53:31] [INFO] local epoch 3, acc: 0.6618
[2024-01-31 13:53:31] [INFO] local epoch 4, acc: 0.6687
[2024-01-31 13:53:32] [INFO] local epoch 5, acc: 0.6614
[2024-01-31 13:53:32] [INFO] local epoch 6, acc: 0.6565
[2024-01-31 13:53:33] [INFO] local epoch 7, acc: 0.6695
[2024-01-31 13:53:33] [INFO] local epoch 8, acc: 0.6671
[2024-01-31 13:53:34] [INFO] local epoch 9, acc: 0.6691
[2024-01-31 13:53:34] [INFO] local epoch 10, acc: 0.6707
[2024-01-31 13:53:34] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 13:53:35] [INFO] local epoch 1, acc: 0.6654
[2024-01-31 13:53:35] [INFO] local epoch 2, acc: 0.6775
[2024-01-31 13:53:36] [INFO] local epoch 3, acc: 0.6806
[2024-01-31 13:53:36] [INFO] local epoch 4, acc: 0.6845
[2024-01-31 13:53:37] [INFO] local epoch 5, acc: 0.6819
[2024-01-31 13:53:37] [INFO] local epoch 6, acc: 0.6879
[2024-01-31 13:53:38] [INFO] local epoch 7, acc: 0.6842
[2024-01-31 13:53:39] [INFO] local epoch 8, acc: 0.6746
[2024-01-31 13:53:39] [INFO] local epoch 9, acc: 0.6840
[2024-01-31 13:53:40] [INFO] local epoch 10, acc: 0.6923
[2024-01-31 13:53:40] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 13:53:40] [INFO] local epoch 1, acc: 0.6644
[2024-01-31 13:53:41] [INFO] local epoch 2, acc: 0.6696
[2024-01-31 13:53:41] [INFO] local epoch 3, acc: 0.6733
[2024-01-31 13:53:42] [INFO] local epoch 4, acc: 0.6772
[2024-01-31 13:53:43] [INFO] local epoch 5, acc: 0.6775
[2024-01-31 13:53:43] [INFO] local epoch 6, acc: 0.6801
[2024-01-31 13:53:44] [INFO] local epoch 7, acc: 0.6780
[2024-01-31 13:53:44] [INFO] local epoch 8, acc: 0.6720
[2024-01-31 13:53:45] [INFO] local epoch 9, acc: 0.6793
[2024-01-31 13:53:45] [INFO] local epoch 10, acc: 0.6822
[2024-01-31 13:53:45] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 13:53:46] [INFO] local epoch 1, acc: 0.6715
[2024-01-31 13:53:47] [INFO] local epoch 2, acc: 0.6707
[2024-01-31 13:53:47] [INFO] local epoch 3, acc: 0.6665
[2024-01-31 13:53:48] [INFO] local epoch 4, acc: 0.6668
[2024-01-31 13:53:48] [INFO] local epoch 5, acc: 0.6806
[2024-01-31 13:53:49] [INFO] local epoch 6, acc: 0.6678
[2024-01-31 13:53:49] [INFO] local epoch 7, acc: 0.6811
[2024-01-31 13:53:50] [INFO] local epoch 8, acc: 0.6793
[2024-01-31 13:53:51] [INFO] local epoch 9, acc: 0.6769
[2024-01-31 13:53:51] [INFO] local epoch 10, acc: 0.6874
[2024-01-31 13:53:51] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 13:53:52] [INFO] local epoch 1, acc: 0.5756
[2024-01-31 13:53:52] [INFO] local epoch 2, acc: 0.5845
[2024-01-31 13:53:53] [INFO] local epoch 3, acc: 0.5791
[2024-01-31 13:53:53] [INFO] local epoch 4, acc: 0.5866
[2024-01-31 13:53:54] [INFO] local epoch 5, acc: 0.5934
[2024-01-31 13:53:55] [INFO] local epoch 6, acc: 0.5850
[2024-01-31 13:53:55] [INFO] local epoch 7, acc: 0.5902
[2024-01-31 13:53:56] [INFO] local epoch 8, acc: 0.5837
[2024-01-31 13:53:56] [INFO] local epoch 9, acc: 0.5950
[2024-01-31 13:53:57] [INFO] local epoch 10, acc: 0.5931
[2024-01-31 13:53:57] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 13:53:57] [INFO] local epoch 1, acc: 0.5866
[2024-01-31 13:53:58] [INFO] local epoch 2, acc: 0.5877
[2024-01-31 13:53:58] [INFO] local epoch 3, acc: 0.5904
[2024-01-31 13:53:59] [INFO] local epoch 4, acc: 0.5899
[2024-01-31 13:54:00] [INFO] local epoch 5, acc: 0.5831
[2024-01-31 13:54:00] [INFO] local epoch 6, acc: 0.5807
[2024-01-31 13:54:01] [INFO] local epoch 7, acc: 0.5923
[2024-01-31 13:54:01] [INFO] local epoch 8, acc: 0.5985
[2024-01-31 13:54:02] [INFO] local epoch 9, acc: 0.5910
[2024-01-31 13:54:02] [INFO] local epoch 10, acc: 0.5888
[2024-01-31 13:54:02] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 13:54:03] [INFO] local epoch 1, acc: 0.5802
[2024-01-31 13:54:03] [INFO] local epoch 2, acc: 0.5815
[2024-01-31 13:54:04] [INFO] local epoch 3, acc: 0.5766
[2024-01-31 13:54:05] [INFO] local epoch 4, acc: 0.5804
[2024-01-31 13:54:05] [INFO] local epoch 5, acc: 0.5807
[2024-01-31 13:54:06] [INFO] local epoch 6, acc: 0.5807
[2024-01-31 13:54:06] [INFO] local epoch 7, acc: 0.5883
[2024-01-31 13:54:07] [INFO] local epoch 8, acc: 0.5875
[2024-01-31 13:54:07] [INFO] local epoch 9, acc: 0.5842
[2024-01-31 13:54:08] [INFO] local epoch 10, acc: 0.5764
[2024-01-31 13:54:09] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 13:54:09] [INFO] distill epoch 1, acc: 0.6707
[2024-01-31 13:54:10] [INFO] distill epoch 2, acc: 0.6707
[2024-01-31 13:54:10] [INFO] distill epoch 3, acc: 0.6707
[2024-01-31 13:54:11] [INFO] distill epoch 4, acc: 0.6707
[2024-01-31 13:54:11] [INFO] distill epoch 5, acc: 0.6707
[2024-01-31 13:54:12] [INFO] distill epoch 6, acc: 0.6707
[2024-01-31 13:54:12] [INFO] distill epoch 7, acc: 0.6707
[2024-01-31 13:54:13] [INFO] distill epoch 8, acc: 0.6707
[2024-01-31 13:54:13] [INFO] distill epoch 9, acc: 0.6707
[2024-01-31 13:54:13] [INFO] distill epoch 10, acc: 0.6707
[2024-01-31 13:54:13] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 13:54:14] [INFO] distill epoch 1, acc: 0.6707
[2024-01-31 13:54:14] [INFO] distill epoch 2, acc: 0.6707
[2024-01-31 13:54:15] [INFO] distill epoch 3, acc: 0.6707
[2024-01-31 13:54:15] [INFO] distill epoch 4, acc: 0.6707
[2024-01-31 13:54:16] [INFO] distill epoch 5, acc: 0.6707
[2024-01-31 13:54:16] [INFO] distill epoch 6, acc: 0.6707
[2024-01-31 13:54:17] [INFO] distill epoch 7, acc: 0.6707
[2024-01-31 13:54:17] [INFO] distill epoch 8, acc: 0.6707
[2024-01-31 13:54:18] [INFO] distill epoch 9, acc: 0.6707
[2024-01-31 13:54:18] [INFO] distill epoch 10, acc: 0.6707
[2024-01-31 13:54:18] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 13:54:19] [INFO] distill epoch 1, acc: 0.6586
[2024-01-31 13:54:19] [INFO] distill epoch 2, acc: 0.6363
[2024-01-31 13:54:20] [INFO] distill epoch 3, acc: 0.6059
[2024-01-31 13:54:20] [INFO] distill epoch 4, acc: 0.5699
[2024-01-31 13:54:21] [INFO] distill epoch 5, acc: 0.5099
[2024-01-31 13:54:21] [INFO] distill epoch 6, acc: 0.4678
[2024-01-31 13:54:21] [INFO] distill epoch 7, acc: 0.4192
[2024-01-31 13:54:22] [INFO] distill epoch 8, acc: 0.3880
[2024-01-31 13:54:22] [INFO] distill epoch 9, acc: 0.3665
[2024-01-31 13:54:23] [INFO] distill epoch 10, acc: 0.3532
[2024-01-31 13:54:23] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 13:54:23] [INFO] distill epoch 1, acc: 0.3532
[2024-01-31 13:54:24] [INFO] distill epoch 2, acc: 0.3532
[2024-01-31 13:54:24] [INFO] distill epoch 3, acc: 0.3532
[2024-01-31 13:54:25] [INFO] distill epoch 4, acc: 0.3532
[2024-01-31 13:54:25] [INFO] distill epoch 5, acc: 0.3532
[2024-01-31 13:54:26] [INFO] distill epoch 6, acc: 0.3532
[2024-01-31 13:54:26] [INFO] distill epoch 7, acc: 0.3532
[2024-01-31 13:54:27] [INFO] distill epoch 8, acc: 0.3532
[2024-01-31 13:54:27] [INFO] distill epoch 9, acc: 0.3532
[2024-01-31 13:54:28] [INFO] distill epoch 10, acc: 0.3532
[2024-01-31 13:54:28] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 13:54:28] [INFO] distill epoch 1, acc: 0.3532
[2024-01-31 13:54:29] [INFO] distill epoch 2, acc: 0.3532
[2024-01-31 13:54:29] [INFO] distill epoch 3, acc: 0.3532
[2024-01-31 13:54:30] [INFO] distill epoch 4, acc: 0.3532
[2024-01-31 13:54:30] [INFO] distill epoch 5, acc: 0.3532
[2024-01-31 13:54:31] [INFO] distill epoch 6, acc: 0.3532
[2024-01-31 13:54:31] [INFO] distill epoch 7, acc: 0.3532
[2024-01-31 13:54:32] [INFO] distill epoch 8, acc: 0.3532
[2024-01-31 13:54:32] [INFO] distill epoch 9, acc: 0.3532
[2024-01-31 13:54:32] [INFO] distill epoch 10, acc: 0.3532
[2024-01-31 13:54:32] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 13:54:33] [INFO] distill epoch 1, acc: 0.3532
[2024-01-31 13:54:33] [INFO] distill epoch 2, acc: 0.3532
[2024-01-31 13:54:34] [INFO] distill epoch 3, acc: 0.3532
[2024-01-31 13:54:34] [INFO] distill epoch 4, acc: 0.3532
[2024-01-31 13:54:35] [INFO] distill epoch 5, acc: 0.3532
[2024-01-31 13:54:35] [INFO] distill epoch 6, acc: 0.3532
[2024-01-31 13:54:35] [INFO] distill epoch 7, acc: 0.3532
[2024-01-31 13:54:36] [INFO] distill epoch 8, acc: 0.3532
[2024-01-31 13:54:36] [INFO] distill epoch 9, acc: 0.3532
[2024-01-31 13:54:37] [INFO] distill epoch 10, acc: 0.3532
[2024-01-31 13:54:37] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 13:54:37] [INFO] distill epoch 1, acc: 0.3532
[2024-01-31 13:54:38] [INFO] distill epoch 2, acc: 0.3532
[2024-01-31 13:54:38] [INFO] distill epoch 3, acc: 0.3532
[2024-01-31 13:54:38] [INFO] distill epoch 4, acc: 0.3532
[2024-01-31 13:54:39] [INFO] distill epoch 5, acc: 0.3532
[2024-01-31 13:54:39] [INFO] distill epoch 6, acc: 0.3532
[2024-01-31 13:54:40] [INFO] distill epoch 7, acc: 0.3532
[2024-01-31 13:54:40] [INFO] distill epoch 8, acc: 0.3532
[2024-01-31 13:54:41] [INFO] distill epoch 9, acc: 0.3532
[2024-01-31 13:54:41] [INFO] distill epoch 10, acc: 0.3532
[2024-01-31 13:54:41] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 13:54:41] [INFO] distill epoch 1, acc: 0.3532
[2024-01-31 13:54:42] [INFO] distill epoch 2, acc: 0.3532
