[2024-02-22 16:36:19] [INFO] hyper_fed1
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
            a        :  1.0  
       temperature   :   5   
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-22 17:06:16] [INFO] rank: 0, local epoch 8, acc: 0.6445
[2024-02-22 17:06:18] [INFO] rank: 0, local epoch 9, acc: 0.6423
[2024-02-22 17:06:20] [INFO] rank: 0, local epoch 10, acc: 0.6437
[2024-02-22 17:06:20] [INFO] [rank: 0, server epoch 18, client 9, local train]
[2024-02-22 17:06:21] [INFO] rank: 0, local epoch 1, acc: 0.6250
[2024-02-22 17:06:23] [INFO] rank: 0, local epoch 2, acc: 0.6204
[2024-02-22 17:06:24] [INFO] rank: 0, local epoch 3, acc: 0.6234
[2024-02-22 17:06:26] [INFO] rank: 0, local epoch 4, acc: 0.6226
[2024-02-22 17:06:28] [INFO] rank: 0, local epoch 5, acc: 0.6304
[2024-02-22 17:06:29] [INFO] rank: 0, local epoch 6, acc: 0.6302
[2024-02-22 17:06:31] [INFO] rank: 0, local epoch 7, acc: 0.6283
[2024-02-22 17:06:33] [INFO] rank: 0, local epoch 8, acc: 0.6280
[2024-02-22 17:06:34] [INFO] rank: 0, local epoch 9, acc: 0.6321
[2024-02-22 17:06:36] [INFO] rank: 0, local epoch 10, acc: 0.6337
[2024-02-22 17:06:38] [INFO] [rank: 0, server epoch 18, distill train]
[2024-02-22 17:06:39] [INFO] rank: 0, distill epoch 1, acc: 0.6343
[2024-02-22 17:06:40] [INFO] rank: 0, distill epoch 2, acc: 0.5480
[2024-02-22 17:06:41] [INFO] rank: 0, distill epoch 3, acc: 0.4921
[2024-02-22 17:06:42] [INFO] rank: 0, distill epoch 4, acc: 0.4832
[2024-02-22 17:06:43] [INFO] rank: 0, distill epoch 5, acc: 0.5079
[2024-02-22 17:06:44] [INFO] rank: 0, distill epoch 6, acc: 0.5435
[2024-02-22 17:06:46] [INFO] rank: 0, distill epoch 7, acc: 0.5796
[2024-02-22 17:06:47] [INFO] rank: 0, distill epoch 8, acc: 0.6043
[2024-02-22 17:06:48] [INFO] rank: 0, distill epoch 9, acc: 0.6282
[2024-02-22 17:06:49] [INFO] rank: 0, distill epoch 10, acc: 0.6371
[2024-02-22 17:06:49] [INFO] [rank: 0, server epoch 18, distill train]
[2024-02-22 17:06:50] [INFO] rank: 0, distill epoch 1, acc: 0.6811
[2024-02-22 17:06:51] [INFO] rank: 0, distill epoch 2, acc: 0.6284
[2024-02-22 17:06:53] [INFO] rank: 0, distill epoch 3, acc: 0.5890
[2024-02-22 17:06:54] [INFO] rank: 0, distill epoch 4, acc: 0.5799
[2024-02-22 17:06:55] [INFO] rank: 0, distill epoch 5, acc: 0.5864
[2024-02-22 17:06:56] [INFO] rank: 0, distill epoch 6, acc: 0.6122
[2024-02-22 17:06:57] [INFO] rank: 0, distill epoch 7, acc: 0.6341
[2024-02-22 17:06:58] [INFO] rank: 0, distill epoch 8, acc: 0.6584
[2024-02-22 17:07:00] [INFO] rank: 0, distill epoch 9, acc: 0.6725
[2024-02-22 17:07:01] [INFO] rank: 0, distill epoch 10, acc: 0.6819
[2024-02-22 17:07:01] [INFO] [rank: 0, server epoch 18, distill train]
[2024-02-22 17:07:02] [INFO] rank: 0, distill epoch 1, acc: 0.5612
[2024-02-22 17:07:03] [INFO] rank: 0, distill epoch 2, acc: 0.5072
[2024-02-22 17:07:04] [INFO] rank: 0, distill epoch 3, acc: 0.5283
[2024-02-22 17:07:05] [INFO] rank: 0, distill epoch 4, acc: 0.5758
[2024-02-22 17:07:06] [INFO] rank: 0, distill epoch 5, acc: 0.6026
[2024-02-22 17:07:07] [INFO] rank: 0, distill epoch 6, acc: 0.6212
[2024-02-22 17:07:09] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-22 17:07:10] [INFO] rank: 0, distill epoch 8, acc: 0.6188
[2024-02-22 17:07:11] [INFO] rank: 0, distill epoch 9, acc: 0.6069
[2024-02-22 17:07:12] [INFO] rank: 0, distill epoch 10, acc: 0.5945
[2024-02-22 17:07:12] [INFO] [rank: 0, server epoch 19, client 1, local train]
[2024-02-22 17:07:13] [INFO] rank: 0, local epoch 1, acc: 0.6918
[2024-02-22 17:07:15] [INFO] rank: 0, local epoch 2, acc: 0.6934
[2024-02-22 17:07:16] [INFO] rank: 0, local epoch 3, acc: 0.6946
[2024-02-22 17:07:18] [INFO] rank: 0, local epoch 4, acc: 0.6950
[2024-02-22 17:07:19] [INFO] rank: 0, local epoch 5, acc: 0.6974
[2024-02-22 17:07:21] [INFO] rank: 0, local epoch 6, acc: 0.6938
[2024-02-22 17:07:22] [INFO] rank: 0, local epoch 7, acc: 0.6922
[2024-02-22 17:07:24] [INFO] rank: 0, local epoch 8, acc: 0.6946
[2024-02-22 17:07:25] [INFO] rank: 0, local epoch 9, acc: 0.6934
[2024-02-22 17:07:27] [INFO] rank: 0, local epoch 10, acc: 0.6938
[2024-02-22 17:07:27] [INFO] [rank: 0, server epoch 19, client 2, local train]
[2024-02-22 17:07:28] [INFO] rank: 0, local epoch 1, acc: 0.6829
[2024-02-22 17:07:30] [INFO] rank: 0, local epoch 2, acc: 0.6869
[2024-02-22 17:07:31] [INFO] rank: 0, local epoch 3, acc: 0.6861
[2024-02-22 17:07:33] [INFO] rank: 0, local epoch 4, acc: 0.6869
[2024-02-22 17:07:34] [INFO] rank: 0, local epoch 5, acc: 0.6885
[2024-02-22 17:07:36] [INFO] rank: 0, local epoch 6, acc: 0.6865
[2024-02-22 17:07:37] [INFO] rank: 0, local epoch 7, acc: 0.6877
[2024-02-22 17:07:39] [INFO] rank: 0, local epoch 8, acc: 0.6877
[2024-02-22 17:07:40] [INFO] rank: 0, local epoch 9, acc: 0.6877
[2024-02-22 17:07:41] [INFO] rank: 0, local epoch 10, acc: 0.6898
[2024-02-22 17:07:41] [INFO] [rank: 0, server epoch 19, client 3, local train]
[2024-02-22 17:07:43] [INFO] rank: 0, local epoch 1, acc: 0.6792
[2024-02-22 17:07:44] [INFO] rank: 0, local epoch 2, acc: 0.6837
[2024-02-22 17:07:46] [INFO] rank: 0, local epoch 3, acc: 0.6849
[2024-02-22 17:07:47] [INFO] rank: 0, local epoch 4, acc: 0.6837
[2024-02-22 17:07:49] [INFO] rank: 0, local epoch 5, acc: 0.6837
[2024-02-22 17:07:50] [INFO] rank: 0, local epoch 6, acc: 0.6841
[2024-02-22 17:07:52] [INFO] rank: 0, local epoch 7, acc: 0.6825
[2024-02-22 17:07:53] [INFO] rank: 0, local epoch 8, acc: 0.6849
[2024-02-22 17:07:55] [INFO] rank: 0, local epoch 9, acc: 0.6792
[2024-02-22 17:07:56] [INFO] rank: 0, local epoch 10, acc: 0.6857
[2024-02-22 17:07:56] [INFO] [rank: 0, server epoch 19, client 4, local train]
[2024-02-22 17:07:58] [INFO] rank: 0, local epoch 1, acc: 0.7257
[2024-02-22 17:08:00] [INFO] rank: 0, local epoch 2, acc: 0.7283
[2024-02-22 17:08:01] [INFO] rank: 0, local epoch 3, acc: 0.7281
[2024-02-22 17:08:03] [INFO] rank: 0, local epoch 4, acc: 0.7278
[2024-02-22 17:08:05] [INFO] rank: 0, local epoch 5, acc: 0.7273
[2024-02-22 17:08:06] [INFO] rank: 0, local epoch 6, acc: 0.7268
[2024-02-22 17:08:08] [INFO] rank: 0, local epoch 7, acc: 0.7281
[2024-02-22 17:08:10] [INFO] rank: 0, local epoch 8, acc: 0.7276
[2024-02-22 17:08:11] [INFO] rank: 0, local epoch 9, acc: 0.7268
[2024-02-22 17:08:13] [INFO] rank: 0, local epoch 10, acc: 0.7273
[2024-02-22 17:08:13] [INFO] [rank: 0, server epoch 19, client 5, local train]
[2024-02-22 17:08:15] [INFO] rank: 0, local epoch 1, acc: 0.7226
[2024-02-22 17:08:16] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-22 17:08:18] [INFO] rank: 0, local epoch 3, acc: 0.7234
[2024-02-22 17:08:20] [INFO] rank: 0, local epoch 4, acc: 0.7226
[2024-02-22 17:08:21] [INFO] rank: 0, local epoch 5, acc: 0.7239
[2024-02-22 17:08:23] [INFO] rank: 0, local epoch 6, acc: 0.7239
[2024-02-22 17:08:25] [INFO] rank: 0, local epoch 7, acc: 0.7244
[2024-02-22 17:08:26] [INFO] rank: 0, local epoch 8, acc: 0.7244
[2024-02-22 17:08:28] [INFO] rank: 0, local epoch 9, acc: 0.7223
[2024-02-22 17:08:29] [INFO] rank: 0, local epoch 10, acc: 0.7242
[2024-02-22 17:08:29] [INFO] [rank: 0, server epoch 19, client 6, local train]
[2024-02-22 17:08:31] [INFO] rank: 0, local epoch 1, acc: 0.7163
[2024-02-22 17:08:33] [INFO] rank: 0, local epoch 2, acc: 0.7182
[2024-02-22 17:08:34] [INFO] rank: 0, local epoch 3, acc: 0.7242
[2024-02-22 17:08:36] [INFO] rank: 0, local epoch 4, acc: 0.7153
[2024-02-22 17:08:38] [INFO] rank: 0, local epoch 5, acc: 0.7226
[2024-02-22 17:08:39] [INFO] rank: 0, local epoch 6, acc: 0.7189
[2024-02-22 17:08:41] [INFO] rank: 0, local epoch 7, acc: 0.7187
[2024-02-22 17:08:43] [INFO] rank: 0, local epoch 8, acc: 0.7221
[2024-02-22 17:08:44] [INFO] rank: 0, local epoch 9, acc: 0.7236
[2024-02-22 17:08:46] [INFO] rank: 0, local epoch 10, acc: 0.7218
[2024-02-22 17:08:46] [INFO] [rank: 0, server epoch 19, client 7, local train]
[2024-02-22 17:08:48] [INFO] rank: 0, local epoch 1, acc: 0.6491
[2024-02-22 17:08:49] [INFO] rank: 0, local epoch 2, acc: 0.6502
[2024-02-22 17:08:51] [INFO] rank: 0, local epoch 3, acc: 0.6510
[2024-02-22 17:08:53] [INFO] rank: 0, local epoch 4, acc: 0.6529
[2024-02-22 17:08:54] [INFO] rank: 0, local epoch 5, acc: 0.6494
[2024-02-22 17:08:56] [INFO] rank: 0, local epoch 6, acc: 0.6526
[2024-02-22 17:08:58] [INFO] rank: 0, local epoch 7, acc: 0.6523
[2024-02-22 17:08:59] [INFO] rank: 0, local epoch 8, acc: 0.6483
[2024-02-22 17:09:01] [INFO] rank: 0, local epoch 9, acc: 0.6529
[2024-02-22 17:09:03] [INFO] rank: 0, local epoch 10, acc: 0.6502
[2024-02-22 17:09:03] [INFO] [rank: 0, server epoch 19, client 8, local train]
[2024-02-22 17:09:04] [INFO] rank: 0, local epoch 1, acc: 0.6464
[2024-02-22 17:09:06] [INFO] rank: 0, local epoch 2, acc: 0.6472
[2024-02-22 17:09:07] [INFO] rank: 0, local epoch 3, acc: 0.6456
[2024-02-22 17:09:09] [INFO] rank: 0, local epoch 4, acc: 0.6464
[2024-02-22 17:09:11] [INFO] rank: 0, local epoch 5, acc: 0.6437
[2024-02-22 17:09:12] [INFO] rank: 0, local epoch 6, acc: 0.6434
[2024-02-22 17:09:14] [INFO] rank: 0, local epoch 7, acc: 0.6480
[2024-02-22 17:09:16] [INFO] rank: 0, local epoch 8, acc: 0.6494
[2024-02-22 17:09:18] [INFO] rank: 0, local epoch 9, acc: 0.6494
[2024-02-22 17:09:19] [INFO] rank: 0, local epoch 10, acc: 0.6472
[2024-02-22 17:09:19] [INFO] [rank: 0, server epoch 19, client 9, local train]
[2024-02-22 17:09:21] [INFO] rank: 0, local epoch 1, acc: 0.6302
[2024-02-22 17:09:23] [INFO] rank: 0, local epoch 2, acc: 0.6264
[2024-02-22 17:09:25] [INFO] rank: 0, local epoch 3, acc: 0.6315
[2024-02-22 17:09:26] [INFO] rank: 0, local epoch 4, acc: 0.6345
[2024-02-22 17:09:28] [INFO] rank: 0, local epoch 5, acc: 0.6267
[2024-02-22 17:09:30] [INFO] rank: 0, local epoch 6, acc: 0.6321
[2024-02-22 17:09:32] [INFO] rank: 0, local epoch 7, acc: 0.6294
[2024-02-22 17:09:33] [INFO] rank: 0, local epoch 8, acc: 0.6310
[2024-02-22 17:09:35] [INFO] rank: 0, local epoch 9, acc: 0.6326
[2024-02-22 17:09:37] [INFO] rank: 0, local epoch 10, acc: 0.6302
[2024-02-22 17:09:38] [INFO] [rank: 0, server epoch 19, distill train]
[2024-02-22 17:09:39] [INFO] rank: 0, distill epoch 1, acc: 0.6432
[2024-02-22 17:09:41] [INFO] rank: 0, distill epoch 2, acc: 0.5589
[2024-02-22 17:09:42] [INFO] rank: 0, distill epoch 3, acc: 0.5026
[2024-02-22 17:09:43] [INFO] rank: 0, distill epoch 4, acc: 0.4905
[2024-02-22 17:09:44] [INFO] rank: 0, distill epoch 5, acc: 0.5148
[2024-02-22 17:09:45] [INFO] rank: 0, distill epoch 6, acc: 0.5439
[2024-02-22 17:09:46] [INFO] rank: 0, distill epoch 7, acc: 0.5853
[2024-02-22 17:09:47] [INFO] rank: 0, distill epoch 8, acc: 0.6104
[2024-02-22 17:09:49] [INFO] rank: 0, distill epoch 9, acc: 0.6322
[2024-02-22 17:09:50] [INFO] rank: 0, distill epoch 10, acc: 0.6428
[2024-02-22 17:09:50] [INFO] [rank: 0, server epoch 19, distill train]
[2024-02-22 17:09:51] [INFO] rank: 0, distill epoch 1, acc: 0.6795
[2024-02-22 17:09:52] [INFO] rank: 0, distill epoch 2, acc: 0.6219
[2024-02-22 17:09:53] [INFO] rank: 0, distill epoch 3, acc: 0.5877
[2024-02-22 17:09:54] [INFO] rank: 0, distill epoch 4, acc: 0.5812
[2024-02-22 17:09:55] [INFO] rank: 0, distill epoch 5, acc: 0.5903
[2024-02-22 17:09:57] [INFO] rank: 0, distill epoch 6, acc: 0.6174
[2024-02-22 17:09:58] [INFO] rank: 0, distill epoch 7, acc: 0.6365
[2024-02-22 17:09:59] [INFO] rank: 0, distill epoch 8, acc: 0.6618
[2024-02-22 17:10:00] [INFO] rank: 0, distill epoch 9, acc: 0.6756
[2024-02-22 17:10:01] [INFO] rank: 0, distill epoch 10, acc: 0.6793
[2024-02-22 17:10:01] [INFO] [rank: 0, server epoch 19, distill train]
[2024-02-22 17:10:02] [INFO] rank: 0, distill epoch 1, acc: 0.5510
[2024-02-22 17:10:03] [INFO] rank: 0, distill epoch 2, acc: 0.5045
[2024-02-22 17:10:05] [INFO] rank: 0, distill epoch 3, acc: 0.5250
[2024-02-22 17:10:06] [INFO] rank: 0, distill epoch 4, acc: 0.5756
[2024-02-22 17:10:07] [INFO] rank: 0, distill epoch 5, acc: 0.6012
[2024-02-22 17:10:08] [INFO] rank: 0, distill epoch 6, acc: 0.6191
[2024-02-22 17:10:09] [INFO] rank: 0, distill epoch 7, acc: 0.6207
[2024-02-22 17:10:10] [INFO] rank: 0, distill epoch 8, acc: 0.6145
[2024-02-22 17:10:12] [INFO] rank: 0, distill epoch 9, acc: 0.6002
[2024-02-22 17:10:13] [INFO] rank: 0, distill epoch 10, acc: 0.5872
[2024-02-22 17:10:13] [INFO] [rank: 0, server epoch 20, client 1, local train]
[2024-02-22 17:10:14] [INFO] rank: 0, local epoch 1, acc: 0.6865
[2024-02-22 17:10:16] [INFO] rank: 0, local epoch 2, acc: 0.6962
[2024-02-22 17:10:17] [INFO] rank: 0, local epoch 3, acc: 0.6950
[2024-02-22 17:10:18] [INFO] rank: 0, local epoch 4, acc: 0.6934
[2024-02-22 17:10:20] [INFO] rank: 0, local epoch 5, acc: 0.6954
[2024-02-22 17:10:22] [INFO] rank: 0, local epoch 6, acc: 0.6946
[2024-02-22 17:10:23] [INFO] rank: 0, local epoch 7, acc: 0.6950
[2024-02-22 17:10:25] [INFO] rank: 0, local epoch 8, acc: 0.6926
[2024-02-22 17:10:26] [INFO] rank: 0, local epoch 9, acc: 0.6950
[2024-02-22 17:10:28] [INFO] rank: 0, local epoch 10, acc: 0.6954
[2024-02-22 17:10:28] [INFO] [rank: 0, server epoch 20, client 2, local train]
[2024-02-22 17:10:29] [INFO] rank: 0, local epoch 1, acc: 0.6926
[2024-02-22 17:10:30] [INFO] rank: 0, local epoch 2, acc: 0.6869
[2024-02-22 17:10:32] [INFO] rank: 0, local epoch 3, acc: 0.6861
[2024-02-22 17:10:33] [INFO] rank: 0, local epoch 4, acc: 0.6877
[2024-02-22 17:10:35] [INFO] rank: 0, local epoch 5, acc: 0.6889
[2024-02-22 17:10:36] [INFO] rank: 0, local epoch 6, acc: 0.6865
[2024-02-22 17:10:38] [INFO] rank: 0, local epoch 7, acc: 0.6873
[2024-02-22 17:10:39] [INFO] rank: 0, local epoch 8, acc: 0.6881
[2024-02-22 17:10:41] [INFO] rank: 0, local epoch 9, acc: 0.6877
[2024-02-22 17:10:42] [INFO] rank: 0, local epoch 10, acc: 0.6861
[2024-02-22 17:10:42] [INFO] [rank: 0, server epoch 20, client 3, local train]
[2024-02-22 17:10:44] [INFO] rank: 0, local epoch 1, acc: 0.6857
[2024-02-22 17:10:45] [INFO] rank: 0, local epoch 2, acc: 0.6845
[2024-02-22 17:10:46] [INFO] rank: 0, local epoch 3, acc: 0.6829
[2024-02-22 17:10:48] [INFO] rank: 0, local epoch 4, acc: 0.6808
[2024-02-22 17:10:49] [INFO] rank: 0, local epoch 5, acc: 0.6808
[2024-02-22 17:10:51] [INFO] rank: 0, local epoch 6, acc: 0.6849
[2024-02-22 17:10:52] [INFO] rank: 0, local epoch 7, acc: 0.6837
[2024-02-22 17:10:54] [INFO] rank: 0, local epoch 8, acc: 0.6889
[2024-02-22 17:10:55] [INFO] rank: 0, local epoch 9, acc: 0.6829
[2024-02-22 17:10:57] [INFO] rank: 0, local epoch 10, acc: 0.6849
[2024-02-22 17:10:57] [INFO] [rank: 0, server epoch 20, client 4, local train]
[2024-02-22 17:10:58] [INFO] rank: 0, local epoch 1, acc: 0.7226
[2024-02-22 17:11:00] [INFO] rank: 0, local epoch 2, acc: 0.7229
[2024-02-22 17:11:02] [INFO] rank: 0, local epoch 3, acc: 0.7242
[2024-02-22 17:11:03] [INFO] rank: 0, local epoch 4, acc: 0.7260
[2024-02-22 17:11:05] [INFO] rank: 0, local epoch 5, acc: 0.7247
[2024-02-22 17:11:07] [INFO] rank: 0, local epoch 6, acc: 0.7247
[2024-02-22 17:11:08] [INFO] rank: 0, local epoch 7, acc: 0.7252
[2024-02-22 17:11:10] [INFO] rank: 0, local epoch 8, acc: 0.7263
[2024-02-22 17:11:12] [INFO] rank: 0, local epoch 9, acc: 0.7244
[2024-02-22 17:11:13] [INFO] rank: 0, local epoch 10, acc: 0.7276
[2024-02-22 17:11:13] [INFO] [rank: 0, server epoch 20, client 5, local train]
[2024-02-22 17:11:15] [INFO] rank: 0, local epoch 1, acc: 0.7239
[2024-02-22 17:11:17] [INFO] rank: 0, local epoch 2, acc: 0.7210
[2024-02-22 17:11:19] [INFO] rank: 0, local epoch 3, acc: 0.7252
[2024-02-22 17:11:20] [INFO] rank: 0, local epoch 4, acc: 0.7263
[2024-02-22 17:11:22] [INFO] rank: 0, local epoch 5, acc: 0.7236
[2024-02-22 17:11:23] [INFO] rank: 0, local epoch 6, acc: 0.7268
[2024-02-22 17:11:25] [INFO] rank: 0, local epoch 7, acc: 0.7265
[2024-02-22 17:11:27] [INFO] rank: 0, local epoch 8, acc: 0.7257
[2024-02-22 17:11:28] [INFO] rank: 0, local epoch 9, acc: 0.7249
[2024-02-22 17:11:30] [INFO] rank: 0, local epoch 10, acc: 0.7255
[2024-02-22 17:11:30] [INFO] [rank: 0, server epoch 20, client 6, local train]
[2024-02-22 17:11:32] [INFO] rank: 0, local epoch 1, acc: 0.7096
[2024-02-22 17:11:33] [INFO] rank: 0, local epoch 2, acc: 0.7187
[2024-02-22 17:11:35] [INFO] rank: 0, local epoch 3, acc: 0.7195
[2024-02-22 17:11:37] [INFO] rank: 0, local epoch 4, acc: 0.7200
[2024-02-22 17:11:39] [INFO] rank: 0, local epoch 5, acc: 0.7197
[2024-02-22 17:11:40] [INFO] rank: 0, local epoch 6, acc: 0.7242
[2024-02-22 17:11:42] [INFO] rank: 0, local epoch 7, acc: 0.7192
[2024-02-22 17:11:43] [INFO] rank: 0, local epoch 8, acc: 0.7247
[2024-02-22 17:11:45] [INFO] rank: 0, local epoch 9, acc: 0.7218
[2024-02-22 17:11:47] [INFO] rank: 0, local epoch 10, acc: 0.7252
[2024-02-22 17:11:47] [INFO] [rank: 0, server epoch 20, client 7, local train]
[2024-02-22 17:11:48] [INFO] rank: 0, local epoch 1, acc: 0.6407
[2024-02-22 17:11:50] [INFO] rank: 0, local epoch 2, acc: 0.6499
[2024-02-22 17:11:52] [INFO] rank: 0, local epoch 3, acc: 0.6507
[2024-02-22 17:11:53] [INFO] rank: 0, local epoch 4, acc: 0.6507
[2024-02-22 17:11:55] [INFO] rank: 0, local epoch 5, acc: 0.6504
[2024-02-22 17:11:57] [INFO] rank: 0, local epoch 6, acc: 0.6504
[2024-02-22 17:11:58] [INFO] rank: 0, local epoch 7, acc: 0.6545
[2024-02-22 17:12:00] [INFO] rank: 0, local epoch 8, acc: 0.6531
[2024-02-22 17:12:02] [INFO] rank: 0, local epoch 9, acc: 0.6513
[2024-02-22 17:12:03] [INFO] rank: 0, local epoch 10, acc: 0.6542
[2024-02-22 17:12:03] [INFO] [rank: 0, server epoch 20, client 8, local train]
[2024-02-22 17:12:05] [INFO] rank: 0, local epoch 1, acc: 0.6380
[2024-02-22 17:12:06] [INFO] rank: 0, local epoch 2, acc: 0.6434
[2024-02-22 17:12:08] [INFO] rank: 0, local epoch 3, acc: 0.6488
[2024-02-22 17:12:10] [INFO] rank: 0, local epoch 4, acc: 0.6440
[2024-02-22 17:12:12] [INFO] rank: 0, local epoch 5, acc: 0.6459
[2024-02-22 17:12:13] [INFO] rank: 0, local epoch 6, acc: 0.6469
[2024-02-22 17:12:15] [INFO] rank: 0, local epoch 7, acc: 0.6448
[2024-02-22 17:12:16] [INFO] rank: 0, local epoch 8, acc: 0.6404
[2024-02-22 17:12:18] [INFO] rank: 0, local epoch 9, acc: 0.6415
[2024-02-22 17:12:20] [INFO] rank: 0, local epoch 10, acc: 0.6477
[2024-02-22 17:12:20] [INFO] [rank: 0, server epoch 20, client 9, local train]
[2024-02-22 17:12:21] [INFO] rank: 0, local epoch 1, acc: 0.6245
[2024-02-22 17:12:23] [INFO] rank: 0, local epoch 2, acc: 0.6340
[2024-02-22 17:12:25] [INFO] rank: 0, local epoch 3, acc: 0.6323
[2024-02-22 17:12:26] [INFO] rank: 0, local epoch 4, acc: 0.6331
[2024-02-22 17:12:28] [INFO] rank: 0, local epoch 5, acc: 0.6288
[2024-02-22 17:12:30] [INFO] rank: 0, local epoch 6, acc: 0.6315
[2024-02-22 17:12:31] [INFO] rank: 0, local epoch 7, acc: 0.6264
[2024-02-22 17:12:33] [INFO] rank: 0, local epoch 8, acc: 0.6345
[2024-02-22 17:12:35] [INFO] rank: 0, local epoch 9, acc: 0.6280
[2024-02-22 17:12:36] [INFO] rank: 0, local epoch 10, acc: 0.6323
[2024-02-22 17:12:38] [INFO] [rank: 0, server epoch 20, distill train]
[2024-02-22 17:12:39] [INFO] rank: 0, distill epoch 1, acc: 0.6399
[2024-02-22 17:12:40] [INFO] rank: 0, distill epoch 2, acc: 0.5553
[2024-02-22 17:12:41] [INFO] rank: 0, distill epoch 3, acc: 0.5006
[2024-02-22 17:12:42] [INFO] rank: 0, distill epoch 4, acc: 0.4913
[2024-02-22 17:12:43] [INFO] rank: 0, distill epoch 5, acc: 0.5107
[2024-02-22 17:12:44] [INFO] rank: 0, distill epoch 6, acc: 0.5480
[2024-02-22 17:12:46] [INFO] rank: 0, distill epoch 7, acc: 0.5828
[2024-02-22 17:12:47] [INFO] rank: 0, distill epoch 8, acc: 0.6096
[2024-02-22 17:12:48] [INFO] rank: 0, distill epoch 9, acc: 0.6290
[2024-02-22 17:12:49] [INFO] rank: 0, distill epoch 10, acc: 0.6420
[2024-02-22 17:12:49] [INFO] [rank: 0, server epoch 20, distill train]
[2024-02-22 17:12:50] [INFO] rank: 0, distill epoch 1, acc: 0.6743
[2024-02-22 17:12:51] [INFO] rank: 0, distill epoch 2, acc: 0.6195
[2024-02-22 17:12:52] [INFO] rank: 0, distill epoch 3, acc: 0.5846
[2024-02-22 17:12:53] [INFO] rank: 0, distill epoch 4, acc: 0.5825
[2024-02-22 17:12:54] [INFO] rank: 0, distill epoch 5, acc: 0.5926
[2024-02-22 17:12:55] [INFO] rank: 0, distill epoch 6, acc: 0.6180
[2024-02-22 17:12:56] [INFO] rank: 0, distill epoch 7, acc: 0.6399
[2024-02-22 17:12:57] [INFO] rank: 0, distill epoch 8, acc: 0.6589
[2024-02-22 17:12:59] [INFO] rank: 0, distill epoch 9, acc: 0.6743
[2024-02-22 17:13:00] [INFO] rank: 0, distill epoch 10, acc: 0.6793
[2024-02-22 17:13:00] [INFO] [rank: 0, server epoch 20, distill train]
[2024-02-22 17:13:01] [INFO] rank: 0, distill epoch 1, acc: 0.5520
[2024-02-22 17:13:02] [INFO] rank: 0, distill epoch 2, acc: 0.5064
[2024-02-22 17:13:03] [INFO] rank: 0, distill epoch 3, acc: 0.5353
[2024-02-22 17:13:04] [INFO] rank: 0, distill epoch 4, acc: 0.5820
[2024-02-22 17:13:05] [INFO] rank: 0, distill epoch 5, acc: 0.6075
[2024-02-22 17:13:06] [INFO] rank: 0, distill epoch 6, acc: 0.6215
[2024-02-22 17:13:07] [INFO] rank: 0, distill epoch 7, acc: 0.6229
[2024-02-22 17:13:08] [INFO] rank: 0, distill epoch 8, acc: 0.6115
[2024-02-22 17:13:09] [INFO] rank: 0, distill epoch 9, acc: 0.5996
[2024-02-22 17:13:10] [INFO] rank: 0, distill epoch 10, acc: 0.5872
[2024-02-22 17:13:10] [INFO] results saved in ./res/hyper_fed1_seed_10000_alpha_1.0_dataset_cifar10_model_structure_cnn3/a_1.0_T_5_local_epochs_10_server_epochs_20_distill_epochs_10_batch_size_160.pt.
[2024-02-22 17:13:10] [INFO] time cost: 00:36:51
