[2024-02-01 18:29:10] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-01 18:29:23] [INFO] [rank: 1, server epoch 1, client 1, local train]
[2024-02-01 18:29:24] [INFO] rank: 1, local epoch 1, acc: 0.4030
[2024-02-01 18:40:37] [INFO] rank: 1, local epoch 8, acc: 0.7142
[2024-02-01 18:40:38] [INFO] rank: 1, local epoch 9, acc: 0.7059
[2024-02-01 18:40:39] [INFO] rank: 1, local epoch 10, acc: 0.7145
[2024-02-01 18:40:39] [INFO] [rank: 1, server epoch 7, client 7, local train]
[2024-02-01 18:40:39] [INFO] rank: 1, local epoch 1, acc: 0.6261
[2024-02-01 18:40:40] [INFO] rank: 1, local epoch 2, acc: 0.6256
[2024-02-01 18:40:40] [INFO] rank: 1, local epoch 3, acc: 0.6275
[2024-02-01 18:40:41] [INFO] rank: 1, local epoch 4, acc: 0.6318
[2024-02-01 18:40:42] [INFO] rank: 1, local epoch 5, acc: 0.6318
[2024-02-01 18:40:42] [INFO] rank: 1, local epoch 6, acc: 0.6267
[2024-02-01 18:40:43] [INFO] rank: 1, local epoch 7, acc: 0.6310
[2024-02-01 18:40:43] [INFO] rank: 1, local epoch 8, acc: 0.6291
[2024-02-01 18:40:44] [INFO] rank: 1, local epoch 9, acc: 0.6353
[2024-02-01 18:40:44] [INFO] rank: 1, local epoch 10, acc: 0.6386
[2024-02-01 18:40:44] [INFO] [rank: 1, server epoch 7, client 8, local train]
[2024-02-01 18:40:45] [INFO] rank: 1, local epoch 1, acc: 0.6348
[2024-02-01 18:40:46] [INFO] rank: 1, local epoch 2, acc: 0.6310
[2024-02-01 18:40:46] [INFO] rank: 1, local epoch 3, acc: 0.6264
[2024-02-01 18:40:47] [INFO] rank: 1, local epoch 4, acc: 0.6358
[2024-02-01 18:40:47] [INFO] rank: 1, local epoch 5, acc: 0.6142
[2024-02-01 18:40:48] [INFO] rank: 1, local epoch 6, acc: 0.6334
[2024-02-01 18:40:49] [INFO] rank: 1, local epoch 7, acc: 0.6250
[2024-02-01 18:40:49] [INFO] rank: 1, local epoch 8, acc: 0.6285
[2024-02-01 18:40:50] [INFO] rank: 1, local epoch 9, acc: 0.6248
[2024-02-01 18:40:50] [INFO] rank: 1, local epoch 10, acc: 0.6277
[2024-02-01 18:40:50] [INFO] [rank: 1, server epoch 7, client 9, local train]
[2024-02-01 18:40:51] [INFO] rank: 1, local epoch 1, acc: 0.6275
[2024-02-01 18:40:51] [INFO] rank: 1, local epoch 2, acc: 0.6242
[2024-02-01 18:40:52] [INFO] rank: 1, local epoch 3, acc: 0.6188
[2024-02-01 18:40:53] [INFO] rank: 1, local epoch 4, acc: 0.6121
[2024-02-01 18:40:53] [INFO] rank: 1, local epoch 5, acc: 0.6231
[2024-02-01 18:40:54] [INFO] rank: 1, local epoch 6, acc: 0.6207
[2024-02-01 18:40:54] [INFO] rank: 1, local epoch 7, acc: 0.6199
[2024-02-01 18:40:55] [INFO] rank: 1, local epoch 8, acc: 0.6240
[2024-02-01 18:40:56] [INFO] rank: 1, local epoch 9, acc: 0.6267
[2024-02-01 18:40:56] [INFO] rank: 1, local epoch 10, acc: 0.6172
[2024-02-01 18:40:56] [INFO] [rank: 1, server epoch 7, client 1, distill train]
[2024-02-01 18:40:57] [INFO] rank: 1, distill epoch 1, acc: 0.6748
[2024-02-01 18:40:57] [INFO] rank: 1, distill epoch 2, acc: 0.6748
[2024-02-01 18:40:58] [INFO] rank: 1, distill epoch 3, acc: 0.6748
[2024-02-01 18:40:59] [INFO] rank: 1, distill epoch 4, acc: 0.6748
[2024-02-01 18:40:59] [INFO] rank: 1, distill epoch 5, acc: 0.6748
[2024-02-01 18:41:00] [INFO] rank: 1, distill epoch 6, acc: 0.6748
[2024-02-01 18:41:00] [INFO] rank: 1, distill epoch 7, acc: 0.6748
[2024-02-01 18:41:01] [INFO] rank: 1, distill epoch 8, acc: 0.6748
[2024-02-01 18:41:01] [INFO] rank: 1, distill epoch 9, acc: 0.6748
[2024-02-01 18:41:02] [INFO] rank: 1, distill epoch 10, acc: 0.6748
[2024-02-01 18:41:02] [INFO] [rank: 1, server epoch 7, client 2, distill train]
[2024-02-01 18:41:03] [INFO] rank: 1, distill epoch 1, acc: 0.6748
[2024-02-01 18:41:03] [INFO] rank: 1, distill epoch 2, acc: 0.6748
[2024-02-01 18:41:04] [INFO] rank: 1, distill epoch 3, acc: 0.6748
[2024-02-01 18:41:04] [INFO] rank: 1, distill epoch 4, acc: 0.6748
[2024-02-01 18:41:05] [INFO] rank: 1, distill epoch 5, acc: 0.6748
[2024-02-01 18:41:06] [INFO] rank: 1, distill epoch 6, acc: 0.6748
[2024-02-01 18:41:06] [INFO] rank: 1, distill epoch 7, acc: 0.6748
[2024-02-01 18:41:07] [INFO] rank: 1, distill epoch 8, acc: 0.6748
[2024-02-01 18:41:08] [INFO] rank: 1, distill epoch 9, acc: 0.6748
[2024-02-01 18:41:08] [INFO] rank: 1, distill epoch 10, acc: 0.6748
[2024-02-01 18:41:08] [INFO] [rank: 1, server epoch 7, client 3, distill train]
[2024-02-01 18:41:09] [INFO] rank: 1, distill epoch 1, acc: 0.6659
[2024-02-01 18:41:09] [INFO] rank: 1, distill epoch 2, acc: 0.6185
[2024-02-01 18:41:10] [INFO] rank: 1, distill epoch 3, acc: 0.5804
[2024-02-01 18:41:11] [INFO] rank: 1, distill epoch 4, acc: 0.5346
[2024-02-01 18:41:11] [INFO] rank: 1, distill epoch 5, acc: 0.5140
[2024-02-01 18:41:12] [INFO] rank: 1, distill epoch 6, acc: 0.5006
[2024-02-01 18:41:13] [INFO] rank: 1, distill epoch 7, acc: 0.5010
[2024-02-01 18:41:13] [INFO] rank: 1, distill epoch 8, acc: 0.5180
[2024-02-01 18:41:14] [INFO] rank: 1, distill epoch 9, acc: 0.5379
[2024-02-01 18:41:15] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:15] [INFO] [rank: 1, server epoch 7, client 4, distill train]
[2024-02-01 18:41:15] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:16] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:16] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:17] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:18] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:18] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:19] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:20] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:20] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:21] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:21] [INFO] [rank: 1, server epoch 7, client 5, distill train]
[2024-02-01 18:41:22] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:22] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:23] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:23] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:24] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:25] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:25] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:26] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:27] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:27] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:27] [INFO] [rank: 1, server epoch 7, client 6, distill train]
[2024-02-01 18:41:28] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:28] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:29] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:30] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:30] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:31] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:32] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:32] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:33] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:33] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:33] [INFO] [rank: 1, server epoch 7, client 7, distill train]
[2024-02-01 18:41:34] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:35] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:35] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:36] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:37] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:37] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:38] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:38] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:39] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:40] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:40] [INFO] [rank: 1, server epoch 7, client 8, distill train]
[2024-02-01 18:41:41] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:41] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:42] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:42] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:43] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:44] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:44] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:45] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:46] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:46] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:46] [INFO] [rank: 1, server epoch 7, client 9, distill train]
[2024-02-01 18:41:47] [INFO] rank: 1, distill epoch 1, acc: 0.5573
[2024-02-01 18:41:47] [INFO] rank: 1, distill epoch 2, acc: 0.5573
[2024-02-01 18:41:48] [INFO] rank: 1, distill epoch 3, acc: 0.5573
[2024-02-01 18:41:49] [INFO] rank: 1, distill epoch 4, acc: 0.5573
[2024-02-01 18:41:49] [INFO] rank: 1, distill epoch 5, acc: 0.5573
[2024-02-01 18:41:50] [INFO] rank: 1, distill epoch 6, acc: 0.5573
[2024-02-01 18:41:50] [INFO] rank: 1, distill epoch 7, acc: 0.5573
[2024-02-01 18:41:51] [INFO] rank: 1, distill epoch 8, acc: 0.5573
[2024-02-01 18:41:52] [INFO] rank: 1, distill epoch 9, acc: 0.5573
[2024-02-01 18:41:52] [INFO] rank: 1, distill epoch 10, acc: 0.5573
[2024-02-01 18:41:52] [INFO] [rank: 1, server epoch 8, client 1, local train]
[2024-02-01 18:41:53] [INFO] rank: 1, local epoch 1, acc: 0.6950
[2024-02-01 18:41:53] [INFO] rank: 1, local epoch 2, acc: 0.6849
[2024-02-01 18:41:54] [INFO] rank: 1, local epoch 3, acc: 0.6898
[2024-02-01 18:41:54] [INFO] rank: 1, local epoch 4, acc: 0.6991
[2024-02-01 18:41:55] [INFO] rank: 1, local epoch 5, acc: 0.6946
[2024-02-01 18:41:55] [INFO] rank: 1, local epoch 6, acc: 0.6906
[2024-02-01 18:41:56] [INFO] rank: 1, local epoch 7, acc: 0.6950
[2024-02-01 18:41:57] [INFO] rank: 1, local epoch 8, acc: 0.6942
[2024-02-01 18:41:57] [INFO] rank: 1, local epoch 9, acc: 0.6829
[2024-02-01 18:41:58] [INFO] rank: 1, local epoch 10, acc: 0.6857
[2024-02-01 18:41:58] [INFO] [rank: 1, server epoch 8, client 2, local train]
[2024-02-01 18:41:58] [INFO] rank: 1, local epoch 1, acc: 0.6817
[2024-02-01 18:41:59] [INFO] rank: 1, local epoch 2, acc: 0.6893
[2024-02-01 18:41:59] [INFO] rank: 1, local epoch 3, acc: 0.6841
[2024-02-01 18:42:00] [INFO] rank: 1, local epoch 4, acc: 0.6869
[2024-02-01 18:42:00] [INFO] rank: 1, local epoch 5, acc: 0.6926
[2024-02-01 18:42:01] [INFO] rank: 1, local epoch 6, acc: 0.6898
[2024-02-01 18:42:01] [INFO] rank: 1, local epoch 7, acc: 0.6877
[2024-02-01 18:42:02] [INFO] rank: 1, local epoch 8, acc: 0.6861
[2024-02-01 18:42:03] [INFO] rank: 1, local epoch 9, acc: 0.6877
[2024-02-01 18:42:03] [INFO] rank: 1, local epoch 10, acc: 0.6837
[2024-02-01 18:42:03] [INFO] [rank: 1, server epoch 8, client 3, local train]
[2024-02-01 18:42:04] [INFO] rank: 1, local epoch 1, acc: 0.6825
[2024-02-01 18:42:04] [INFO] rank: 1, local epoch 2, acc: 0.6841
[2024-02-01 18:42:05] [INFO] rank: 1, local epoch 3, acc: 0.6796
[2024-02-01 18:42:05] [INFO] rank: 1, local epoch 4, acc: 0.6849
[2024-02-01 18:42:06] [INFO] rank: 1, local epoch 5, acc: 0.6796
[2024-02-01 18:42:06] [INFO] rank: 1, local epoch 6, acc: 0.6950
[2024-02-01 18:42:07] [INFO] rank: 1, local epoch 7, acc: 0.6861
[2024-02-01 18:42:07] [INFO] rank: 1, local epoch 8, acc: 0.6869
[2024-02-01 18:42:08] [INFO] rank: 1, local epoch 9, acc: 0.6837
[2024-02-01 18:42:08] [INFO] rank: 1, local epoch 10, acc: 0.6849
[2024-02-01 18:42:08] [INFO] [rank: 1, server epoch 8, client 4, local train]
[2024-02-01 18:42:09] [INFO] rank: 1, local epoch 1, acc: 0.7273
[2024-02-01 18:42:10] [INFO] rank: 1, local epoch 2, acc: 0.7179
[2024-02-01 18:42:10] [INFO] rank: 1, local epoch 3, acc: 0.7203
[2024-02-01 18:42:11] [INFO] rank: 1, local epoch 4, acc: 0.7278
[2024-02-01 18:42:11] [INFO] rank: 1, local epoch 5, acc: 0.7187
[2024-02-01 18:42:12] [INFO] rank: 1, local epoch 6, acc: 0.7197
[2024-02-01 18:42:13] [INFO] rank: 1, local epoch 7, acc: 0.7179
[2024-02-01 18:42:13] [INFO] rank: 1, local epoch 8, acc: 0.7236
[2024-02-01 18:42:14] [INFO] rank: 1, local epoch 9, acc: 0.7174
[2024-02-01 18:42:14] [INFO] rank: 1, local epoch 10, acc: 0.7192
[2024-02-01 18:42:14] [INFO] [rank: 1, server epoch 8, client 5, local train]
[2024-02-01 18:42:15] [INFO] rank: 1, local epoch 1, acc: 0.7182
[2024-02-01 18:42:15] [INFO] rank: 1, local epoch 2, acc: 0.7132
[2024-02-01 18:42:16] [INFO] rank: 1, local epoch 3, acc: 0.7203
[2024-02-01 18:42:17] [INFO] rank: 1, local epoch 4, acc: 0.7109
[2024-02-01 18:42:17] [INFO] rank: 1, local epoch 5, acc: 0.7150
[2024-02-01 18:42:18] [INFO] rank: 1, local epoch 6, acc: 0.7166
[2024-02-01 18:42:18] [INFO] rank: 1, local epoch 7, acc: 0.7088
[2024-02-01 18:42:19] [INFO] rank: 1, local epoch 8, acc: 0.7145
[2024-02-01 18:42:19] [INFO] rank: 1, local epoch 9, acc: 0.7195
[2024-02-01 18:42:20] [INFO] rank: 1, local epoch 10, acc: 0.7122
[2024-02-01 18:42:20] [INFO] [rank: 1, server epoch 8, client 6, local train]
[2024-02-01 18:42:20] [INFO] rank: 1, local epoch 1, acc: 0.7098
[2024-02-01 18:42:21] [INFO] rank: 1, local epoch 2, acc: 0.7062
[2024-02-01 18:42:22] [INFO] rank: 1, local epoch 3, acc: 0.7148
[2024-02-01 18:42:22] [INFO] rank: 1, local epoch 4, acc: 0.7153
[2024-02-01 18:42:23] [INFO] rank: 1, local epoch 5, acc: 0.7192
[2024-02-01 18:42:23] [INFO] rank: 1, local epoch 6, acc: 0.7142
[2024-02-01 18:42:24] [INFO] rank: 1, local epoch 7, acc: 0.7137
[2024-02-01 18:42:24] [INFO] rank: 1, local epoch 8, acc: 0.7119
[2024-02-01 18:42:25] [INFO] rank: 1, local epoch 9, acc: 0.7098
[2024-02-01 18:42:26] [INFO] rank: 1, local epoch 10, acc: 0.7148
[2024-02-01 18:42:26] [INFO] [rank: 1, server epoch 8, client 7, local train]
[2024-02-01 18:42:26] [INFO] rank: 1, local epoch 1, acc: 0.6353
[2024-02-01 18:42:27] [INFO] rank: 1, local epoch 2, acc: 0.6391
[2024-02-01 18:42:27] [INFO] rank: 1, local epoch 3, acc: 0.6296
[2024-02-01 18:42:28] [INFO] rank: 1, local epoch 4, acc: 0.6369
[2024-02-01 18:42:29] [INFO] rank: 1, local epoch 5, acc: 0.6383
[2024-02-01 18:42:29] [INFO] rank: 1, local epoch 6, acc: 0.6299
[2024-02-01 18:42:30] [INFO] rank: 1, local epoch 7, acc: 0.6369
[2024-02-01 18:42:30] [INFO] rank: 1, local epoch 8, acc: 0.6315
[2024-02-01 18:42:31] [INFO] rank: 1, local epoch 9, acc: 0.6358
[2024-02-01 18:42:32] [INFO] rank: 1, local epoch 10, acc: 0.6415
[2024-02-01 18:42:32] [INFO] [rank: 1, server epoch 8, client 8, local train]
[2024-02-01 18:42:32] [INFO] rank: 1, local epoch 1, acc: 0.6445
[2024-02-01 18:42:33] [INFO] rank: 1, local epoch 2, acc: 0.6302
[2024-02-01 18:42:33] [INFO] rank: 1, local epoch 3, acc: 0.6404
[2024-02-01 18:42:34] [INFO] rank: 1, local epoch 4, acc: 0.6426
[2024-02-01 18:42:34] [INFO] rank: 1, local epoch 5, acc: 0.6375
[2024-02-01 18:42:35] [INFO] rank: 1, local epoch 6, acc: 0.6404
[2024-02-01 18:42:36] [INFO] rank: 1, local epoch 7, acc: 0.6410
[2024-02-01 18:42:36] [INFO] rank: 1, local epoch 8, acc: 0.6331
[2024-02-01 18:42:37] [INFO] rank: 1, local epoch 9, acc: 0.6242
[2024-02-01 18:42:37] [INFO] rank: 1, local epoch 10, acc: 0.6367
[2024-02-01 18:42:37] [INFO] [rank: 1, server epoch 8, client 9, local train]
[2024-02-01 18:42:38] [INFO] rank: 1, local epoch 1, acc: 0.6353
[2024-02-01 18:42:39] [INFO] rank: 1, local epoch 2, acc: 0.6285
[2024-02-01 18:42:39] [INFO] rank: 1, local epoch 3, acc: 0.6283
[2024-02-01 18:42:40] [INFO] rank: 1, local epoch 4, acc: 0.6345
[2024-02-01 18:42:40] [INFO] rank: 1, local epoch 5, acc: 0.6229
[2024-02-01 18:42:41] [INFO] rank: 1, local epoch 6, acc: 0.6383
[2024-02-01 18:42:41] [INFO] rank: 1, local epoch 7, acc: 0.6394
[2024-02-01 18:42:42] [INFO] rank: 1, local epoch 8, acc: 0.6334
[2024-02-01 18:42:43] [INFO] rank: 1, local epoch 9, acc: 0.6296
[2024-02-01 18:42:43] [INFO] rank: 1, local epoch 10, acc: 0.6280
[2024-02-01 18:42:43] [INFO] [rank: 1, server epoch 8, client 1, distill train]
[2024-02-01 18:42:44] [INFO] rank: 1, distill epoch 1, acc: 0.6849
[2024-02-01 18:42:44] [INFO] rank: 1, distill epoch 2, acc: 0.6849
[2024-02-01 18:42:45] [INFO] rank: 1, distill epoch 3, acc: 0.6849
[2024-02-01 18:42:46] [INFO] rank: 1, distill epoch 4, acc: 0.6849
[2024-02-01 18:42:46] [INFO] rank: 1, distill epoch 5, acc: 0.6849
[2024-02-01 18:42:47] [INFO] rank: 1, distill epoch 6, acc: 0.6849
[2024-02-01 18:42:48] [INFO] rank: 1, distill epoch 7, acc: 0.6849
[2024-02-01 18:42:48] [INFO] rank: 1, distill epoch 8, acc: 0.6849
[2024-02-01 18:42:49] [INFO] rank: 1, distill epoch 9, acc: 0.6849
[2024-02-01 18:42:49] [INFO] rank: 1, distill epoch 10, acc: 0.6849
[2024-02-01 18:42:49] [INFO] [rank: 1, server epoch 8, client 2, distill train]
[2024-02-01 18:42:50] [INFO] rank: 1, distill epoch 1, acc: 0.6849
[2024-02-01 18:42:51] [INFO] rank: 1, distill epoch 2, acc: 0.6849
[2024-02-01 18:42:51] [INFO] rank: 1, distill epoch 3, acc: 0.6849
[2024-02-01 18:42:52] [INFO] rank: 1, distill epoch 4, acc: 0.6849
[2024-02-01 18:42:52] [INFO] rank: 1, distill epoch 5, acc: 0.6849
[2024-02-01 18:42:53] [INFO] rank: 1, distill epoch 6, acc: 0.6849
[2024-02-01 18:42:54] [INFO] rank: 1, distill epoch 7, acc: 0.6849
[2024-02-01 18:42:54] [INFO] rank: 1, distill epoch 8, acc: 0.6849
[2024-02-01 18:42:55] [INFO] rank: 1, distill epoch 9, acc: 0.6849
[2024-02-01 18:42:55] [INFO] rank: 1, distill epoch 10, acc: 0.6849
[2024-02-01 18:42:55] [INFO] [rank: 1, server epoch 8, client 3, distill train]
[2024-02-01 18:42:56] [INFO] rank: 1, distill epoch 1, acc: 0.6663
[2024-02-01 18:42:57] [INFO] rank: 1, distill epoch 2, acc: 0.6197
[2024-02-01 18:42:57] [INFO] rank: 1, distill epoch 3, acc: 0.5763
[2024-02-01 18:42:58] [INFO] rank: 1, distill epoch 4, acc: 0.5338
[2024-02-01 18:42:59] [INFO] rank: 1, distill epoch 5, acc: 0.5205
[2024-02-01 18:42:59] [INFO] rank: 1, distill epoch 6, acc: 0.5144
[2024-02-01 18:43:00] [INFO] rank: 1, distill epoch 7, acc: 0.5184
[2024-02-01 18:43:01] [INFO] rank: 1, distill epoch 8, acc: 0.5362
[2024-02-01 18:43:01] [INFO] rank: 1, distill epoch 9, acc: 0.5529
[2024-02-01 18:43:02] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:02] [INFO] [rank: 1, server epoch 8, client 4, distill train]
[2024-02-01 18:43:03] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:03] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:04] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:04] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:05] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:06] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:06] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:07] [INFO] rank: 1, distill epoch 8, acc: 0.5670
[2024-02-01 18:43:07] [INFO] rank: 1, distill epoch 9, acc: 0.5670
[2024-02-01 18:43:08] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:08] [INFO] [rank: 1, server epoch 8, client 5, distill train]
[2024-02-01 18:43:09] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:09] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:10] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:11] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:11] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:12] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:12] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:13] [INFO] rank: 1, distill epoch 8, acc: 0.5670
[2024-02-01 18:43:14] [INFO] rank: 1, distill epoch 9, acc: 0.5670
[2024-02-01 18:43:14] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:14] [INFO] [rank: 1, server epoch 8, client 6, distill train]
[2024-02-01 18:43:15] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:15] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:16] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:17] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:17] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:18] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:19] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:19] [INFO] rank: 1, distill epoch 8, acc: 0.5670
[2024-02-01 18:43:20] [INFO] rank: 1, distill epoch 9, acc: 0.5670
[2024-02-01 18:43:21] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:21] [INFO] [rank: 1, server epoch 8, client 7, distill train]
[2024-02-01 18:43:21] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:22] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:23] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:23] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:24] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:24] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:25] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:26] [INFO] rank: 1, distill epoch 8, acc: 0.5670
[2024-02-01 18:43:26] [INFO] rank: 1, distill epoch 9, acc: 0.5670
[2024-02-01 18:43:27] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:27] [INFO] [rank: 1, server epoch 8, client 8, distill train]
[2024-02-01 18:43:27] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:28] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:29] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:29] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:30] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:31] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:31] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:32] [INFO] rank: 1, distill epoch 8, acc: 0.5670
[2024-02-01 18:43:32] [INFO] rank: 1, distill epoch 9, acc: 0.5670
[2024-02-01 18:43:33] [INFO] rank: 1, distill epoch 10, acc: 0.5670
[2024-02-01 18:43:33] [INFO] [rank: 1, server epoch 8, client 9, distill train]
[2024-02-01 18:43:34] [INFO] rank: 1, distill epoch 1, acc: 0.5670
[2024-02-01 18:43:34] [INFO] rank: 1, distill epoch 2, acc: 0.5670
[2024-02-01 18:43:35] [INFO] rank: 1, distill epoch 3, acc: 0.5670
[2024-02-01 18:43:36] [INFO] rank: 1, distill epoch 4, acc: 0.5670
[2024-02-01 18:43:36] [INFO] rank: 1, distill epoch 5, acc: 0.5670
[2024-02-01 18:43:37] [INFO] rank: 1, distill epoch 6, acc: 0.5670
[2024-02-01 18:43:37] [INFO] rank: 1, distill epoch 7, acc: 0.5670
[2024-02-01 18:43:38] [INFO] rank: 1, distill epoch 8, acc: 0.5670
